15,10,-170,15
16,3,-171,9
17,3,-170,9
18,3,-167,9
19,3,-166,6
20,3,-165,5
21,3,-165,4
22,3,-164,5
24,3,-158,9
25,3,-155,10
26,3,-150,10
27,3,-146,9
28,3,-147,8
29,3,-148,8
30,3,-146,9
31,3,-146,10
32,3,-144,10
33,3,-141,9
34,3,-139,8
35,3,-137,8
36,3,-135,8
37,3,-134,7
38,3,-131,9
39,3,-125,11
40,1,-79,18
41,1,-90,10
42,1,-97,6
50,3,-100,8
51,3,-100,5
52,3,-97,2
53,3,-94,2
54,3,-90,2
55,3,-88,3
56,3,-88,3
57,3,-86,3
58,3,-83,5
59,3,-81,5
60,3,-80,4
61,3,-78,5
62,3,-75,5
63,3,-74,6
64,3,-72,5
65,3,-67,4
66,3,-66,4
67,3,-63,3
68,3,-61,3
69,3,-58,5
70,3,-54,5
71,3,-59,5
72,3,-66,5
73,3,-70,5
74,3,-58,4
75,3,-43,2
76,3,-42,1
77,3,-40,1
78,3,-39,1
79,3,-36,2
84,3,-26,-1
85,3,-25,-3
86,3,-24,-4
87,3,-23,-3
88,3,-20,-3
89,3,-15,-3
90,3,-13,-2
91,3,-15,-1
92,3,-16,-1
93,3,-13,-2
94,3,-7,-2
95,3,-4,-2
96,3,-4,-2
97,3,-4,-2
98,3,-4,-2
99,3,-5,-1
100,3,-5,-1
101,3,-2,-2
102,3,0,-2
103,3,0,-3
104,3,0,-3
105,3,0,-3
106,3,-1,-3
107,3,-2,-3
108,3,-3,-3
109,3,-3,-3
110,3,-3,-3
112,2,-112,30
113,2,-109,31
114,11,-101,34
115,11,-100,35
116,11,-101,36
117,11,-99,38
118,11,-98,40
119,11,-91,42
120,11,-88,31
121,11,-100,36
122,11,-112,40
123,11,-112,42
124,11,-116,45
125,11,-111,47
126,11,-103,51
163,0,76,8
164,0,75,11
165,0,75,13
166,0,75,12
167,0,75,12
168,0,75,12
169,0,74,12
170,0,72,11
171,0,72,11
172,0,72,10
173,0,72,10
174,0,72,9
175,0,71,8
176,0,55,18
177,0,-88,14
179,0,72,10
180,0,72,10
181,0,73,11
182,0,73,12
183,0,74,11
184,0,74,11
185,0,73,11
186,0,73,10
187,0,73,10
188,0,73,10
189,0,73,9
190,0,72,8
191,0,67,8
192,0,-20,17
193,0,-78,2
195,0,75,9
196,0,74,9
197,0,74,10
198,0,74,11
199,0,74,11
200,0,78,16
201,0,77,17
202,0,75,17
203,0,73,16
204,0,72,16
205,0,73,14
206,0,70,13
207,0,63,10
208,0,46,4
209,0,19,-3
210,0,73,12
211,0,74,12
212,0,75,12
213,0,74,12
214,0,73,12
215,0,73,12
216,0,73,12
217,0,72,12
218,0,72,12
219,0,72,12
220,0,72,11
221,0,73,11
222,0,70,10
223,0,57,8
224,0,39,6
226,0,71,10
227,0,72,12
228,0,74,14
229,0,74,13
230,0,74,12
231,0,73,12
232,0,72,12
233,0,72,11
234,0,71,11
235,0,71,11
236,0,71,11
237,0,72,11
238,0,69,9
239,0,48,6
242,0,78,7
243,0,77,10
244,0,76,13
245,0,75,13
246,0,75,13
247,0,75,13
248,0,74,13
249,0,73,13
250,0,72,12
251,0,72,12
252,0,72,10
253,0,73,9
254,0,70,10
255,0,-14,5
256,0,-17,-2
257,0,-34,-4
258,0,71,6
259,0,71,8
260,0,72,10
261,0,72,10
262,0,72,10
263,0,72,10
264,0,71,10
265,0,71,9
266,0,70,9
267,0,71,9
268,0,71,8
269,0,70,7
270,0,65,6
271,0,-24,5
272,0,-25,3
274,0,75,11
275,0,74,11
276,0,74,11
277,0,73,11
278,0,73,11
279,0,73,12
280,0,75,18
281,0,75,19
282,0,75,19
283,0,74,18
284,0,74,17
285,0,74,15
287,0,36,0
288,0,27,0
289,0,73,17
290,0,74,16
291,0,74,16
292,0,74,15
293,0,73,15
294,0,73,14
295,0,73,15
296,0,72,14
297,0,72,14
298,0,72,13
299,0,72,13
300,0,73,12
301,0,71,11
302,0,49,11
303,0,29,10
305,0,69,11
306,0,71,13
307,0,73,15
308,0,73,15
309,0,73,14
310,0,73,13
311,0,72,13
312,0,72,13
313,0,72,12
351,0,-44,-10
352,0,-43,-9
353,0,-44,-8
354,0,-44,-8
355,0,-45,-9
356,0,-45,-9
357,0,-44,-9
358,0,-44,-8
359,0,-44,-9
360,0,-50,-3
361,0,-48,-1
362,0,-47,-1
363,0,-47,-5
364,0,-45,-7
365,0,-45,-7
366,0,-46,-7
367,0,-46,-7
368,0,-46,-6
369,0,-46,-6
370,0,-46,-6
371,0,-45,-6
372,0,-45,-5
373,0,-45,-5
374,0,-45,-5
375,0,-45,-5
376,0,-45,-5
377,0,-44,-5
378,0,-45,-5
379,0,-45,-5
380,0,-45,-5
381,0,-46,-4
382,0,-46,-4
383,0,-46,-4
384,0,-46,-4
385,0,-46,-4
386,0,-45,-4
387,0,-46,-5
388,0,-46,-5
389,0,-46,-5
390,0,-45,-5
391,0,-45,-5
392,0,-46,-4
393,0,-46,-4
394,0,-47,-4
395,0,-47,-4
396,0,-46,-4
397,0,-46,-4
398,0,-45,-4
399,0,-45,-5
400,0,-49,1
401,0,-47,1
402,0,-46,-1
403,0,-46,-5
404,0,-46,-6
405,0,-46,-6
406,0,-46,-6
407,0,-46,-6
408,0,-46,-5
409,0,-46,-5
410,0,-46,-5
411,0,-45,-5
412,0,-45,-5
413,0,-45,-5
414,0,-45,-5
415,0,-45,-5
416,0,-45,-5
417,0,-45,-5
418,0,-45,-5
419,0,-46,-5
420,0,-46,-5
421,0,-46,-5
422,0,-46,-5
423,0,-46,-4
424,0,-45,-5
425,0,-46,-5
426,0,-45,-5
427,0,-46,-5
428,0,-46,-5
429,0,-46,-5
430,0,-46,-5
431,0,-45,-5
432,0,-46,-5
433,0,-46,-5
434,0,-46,-5
435,0,-46,-4
436,0,-46,-4
437,0,-45,-5
438,0,-45,-5
439,0,-45,-5
440,0,-47,1
441,0,-47,1
442,0,-47,-1
443,0,-47,-4
444,0,-46,-6
445,0,-46,-6
446,0,-46,-6
447,0,-46,-5
448,0,-46,-5
449,0,-46,-5
450,0,-45,-5
451,0,-45,-5
452,0,-45,-5
453,0,-45,-5
454,0,-45,-5
455,0,-45,-5
456,0,-45,-5
457,0,-46,-4
458,0,-46,-4
459,0,-46,-4
460,0,-46,-5
461,0,-46,-5
462,0,-46,-5
463,0,-45,-5
464,0,-45,-5
465,0,-45,-5
466,0,-45,-5
467,0,-45,-5
468,0,-46,-5
469,0,-46,-5
470,0,-47,-4
471,0,-47,-4
472,0,-47,-4
473,0,-47,-4
474,0,-47,-4
475,0,-46,-4
476,0,-46,-3
477,0,-45,-3
478,0,-45,-3
479,0,-45,-3
480,0,-49,-1
481,0,-48,-1
482,0,-47,-2
483,0,-46,-4
484,0,-45,-7
485,0,-45,-7
486,0,-46,-7
487,0,-46,-6
488,0,-46,-6
489,0,-47,-6
490,0,-47,-6
491,0,-47,-6
492,0,-47,-6
493,0,-46,-6
494,0,-46,-5
495,0,-46,-5
496,0,-46,-5
497,0,-46,-5
498,0,-46,-4
499,0,-46,-4
500,0,-46,-4
501,0,-46,-4
503,2,106,9
504,2,102,11
505,2,93,14
506,2,89,16
507,2,83,17
508,2,77,17
509,2,73,18
510,2,69,18
511,2,70,18
512,2,70,18
513,2,70,18
514,2,70,18
515,2,70,18
516,2,72,19
517,2,74,19
518,2,73,18
519,2,75,18
521,7,133,33
