30,13,-42,-4
32,8,-180,28
33,8,179,28
34,2,-180,27
35,2,-177,28
36,2,-174,28
37,2,-176,27
38,2,179,26
39,2,179,26
43,2,-178,18
44,2,-177,18
51,4,-168,19
52,4,-167,20
53,4,-165,22
54,4,-162,26
55,4,-162,28
56,4,-161,27
57,4,-159,24
58,4,-155,22
59,4,-152,22
60,4,-152,24
61,4,-153,25
62,4,-153,24
63,4,-152,22
64,4,-150,22
65,4,-150,23
66,7,-150,25
67,7,-149,25
68,7,-149,25
69,7,-148,25
70,7,-147,25
71,7,-147,24
72,7,-148,24
73,7,-145,24
74,7,-143,24
75,7,-143,24
76,7,-144,23
77,7,-144,23
78,7,-144,22
79,7,-144,22
80,7,-149,14
81,7,-147,17
82,2,-146,20
83,7,-152,21
84,7,-153,24
85,7,-154,27
86,7,-155,28
87,7,-156,28
88,7,-157,28
89,7,-158,28
90,7,-161,28
91,7,-164,29
94,1,-157,7
95,1,-158,7
96,1,-159,8
97,1,-159,8
98,1,-159,8
99,1,-158,7
100,1,-157,7
100,7,-170,30
101,7,-170,31
102,7,-169,31
103,7,-169,31
104,1,-158,6
104,7,-170,31
105,1,-158,6
106,2,-178,33
107,2,-178,33
108,2,-178,33
109,2,-178,34
110,2,-177,34
111,2,-177,33
112,2,-178,33
113,2,-178,32
114,2,-179,32
115,2,179,32
116,2,178,33
117,2,176,33
118,2,173,32
119,2,170,32
120,7,156,28
121,7,160,27
122,7,164,27
123,7,165,28
124,7,165,28
125,7,160,27
126,7,153,26
127,7,150,25
128,7,150,25
129,7,149,24
130,7,147,23
131,7,145,22
132,7,143,22
133,7,142,22
135,4,144,21
136,4,144,21
137,4,142,22
138,4,142,23
139,4,141,23
140,4,141,23
141,4,142,24
142,4,143,24
143,4,143,24
144,4,144,24
145,4,144,24
146,4,143,23
147,4,143,23
148,7,142,23
149,7,142,23
150,7,141,24
151,7,140,24
152,7,141,25
153,4,141,25
154,4,141,24
155,4,141,23
156,4,144,23
157,4,147,24
158,4,150,25
159,4,151,25
160,7,155,13
161,7,158,17
162,7,162,23
163,13,163,30
164,13,165,30
165,13,167,31
166,13,167,30
167,13,165,30
168,13,166,29
169,13,168,30
170,13,169,31
171,13,171,32
172,13,173,32
173,13,171,31
174,13,168,31
175,13,169,31
176,13,171,32
177,13,173,33
178,13,174,34
179,13,173,33
180,13,170,32
181,13,171,32
182,13,174,31
183,13,174,30
184,13,175,30
185,13,178,30
186,13,124,32
187,13,123,33
187,7,164,30
188,13,123,32
188,7,163,31
189,13,127,37
189,7,162,30
190,7,165,30
191,7,166,30
192,7,167,30
193,7,168,31
194,7,169,32
195,7,170,32
196,7,170,32
197,7,169,33
198,7,170,34
199,7,173,35
200,7,169,32
201,7,171,32
202,7,173,30
203,7,175,30
204,7,177,32
205,7,177,34
206,1,-160,-4
206,7,180,35
207,1,-163,-8
207,7,-179,35
208,1,-165,-11
208,7,-180,35
209,1,-162,-12
209,7,179,35
210,1,-162,-13
210,7,-180,36
211,1,-149,-13
211,7,-177,36
212,1,-134,-12
212,7,-176,35
213,1,-135,-13
213,7,-175,35
214,1,-131,-16
214,7,-175,35
215,7,-174,35
216,7,-174,35
217,7,-173,35
218,7,-172,36
219,7,-171,36
220,7,-169,36
221,7,-165,36
222,7,-165,36
223,7,-165,36
224,13,-165,38
225,13,-154,35
226,13,-140,30
227,13,-135,30
228,13,-132,31
229,13,-128,31
230,13,-131,32
231,13,-136,31
232,13,-139,30
233,13,-141,30
234,13,-143,30
235,13,-151,32
236,13,-159,34
237,13,-159,34
238,13,-159,34
239,13,-158,33
240,13,-154,17
241,13,-155,22
242,13,-156,28
243,13,-153,28
244,13,-151,28
245,13,-152,29
246,13,-154,31
247,13,-156,32
248,13,-159,30
249,13,-162,29
250,13,-164,28
251,13,-166,28
252,13,-166,28
253,13,-165,29
254,13,-162,28
255,13,-159,28
256,13,-158,30
257,13,-159,29
258,13,-163,27
259,13,-165,25
260,13,-165,25
261,13,-165,25
262,13,-168,25
263,13,-173,24
264,13,-177,23
265,13,-175,24
266,13,-169,27
267,13,-163,27
268,13,-162,26
269,13,-162,26
270,13,-158,27
271,13,-154,30
272,13,-157,29
284,8,-165,33
285,8,-166,34
286,8,-167,34
287,8,-171,35
288,8,-174,35
315,8,160,30
316,3,162,29
316,3,31,-26
317,3,30,-26
318,3,30,-26
319,3,32,-26
320,3,30,-3
321,3,30,-2
322,3,31,-1
323,3,33,-3
324,3,31,-3
325,3,30,-1
326,3,32,0
328,3,30,3
329,3,30,3
330,3,30,4
331,3,32,4
332,3,34,4
333,3,36,5
334,3,116,20
335,3,127,20
336,8,139,19
343,3,144,22
344,3,144,22
348,8,148,26
350,8,157,30
351,8,157,29
352,8,157,27
353,8,158,26
356,8,171,31
357,8,170,31
358,8,171,32
359,8,170,31
360,8,171,9
361,8,174,22
362,8,174,34
363,8,170,34
364,8,171,36
365,8,172,34
367,8,178,34
368,8,-17,-30
368,8,178,37
369,8,170,29
369,7,-15,-18
370,8,164,18
370,7,-10,-13
371,8,165,18
371,7,-7,-7
372,8,166,20
372,7,-9,-4
373,8,165,21
373,7,-8,-2
374,8,165,21
374,7,-6,-2
375,8,166,20
375,7,-4,-2
376,8,166,20
376,7,-3,-2
377,8,167,19
377,7,-3,-2
378,8,168,19
378,7,-3,-2
379,8,168,19
379,7,-2,-2
380,8,168,19
380,7,-1,-2
381,8,168,19
381,7,1,-2
382,8,168,19
382,7,1,-2
383,8,168,19
383,7,2,-2
384,8,168,20
384,7,3,-3
385,8,167,21
385,7,4,-2
386,8,167,20
386,7,6,-2
387,8,166,20
387,7,8,-2
388,8,166,21
388,7,9,-2
389,8,165,21
389,7,12,-2
390,8,165,20
390,7,14,-2
391,8,165,19
391,7,16,-2
392,8,165,19
392,7,17,-2
393,8,165,19
393,7,18,-2
394,8,165,19
394,7,19,-3
395,8,164,19
395,7,20,-4
396,8,164,19
396,7,21,-4
397,8,164,19
397,7,22,-4
398,8,165,18
398,7,24,-4
399,7,25,-3
400,7,26,2
401,7,27,1
402,7,27,1
403,5,-152,20
403,7,27,2
404,5,-153,18
404,7,27,2
405,12,-148,16
405,7,26,2
406,12,-147,16
406,7,26,3
407,7,28,3
408,7,32,4
409,7,35,5
410,7,35,5
411,7,35,6
412,7,36,5
413,7,36,5
414,7,35,5
415,7,34,5
416,7,34,4
417,7,35,5
418,7,37,5
419,7,39,5
420,7,40,5
421,7,42,5
422,7,42,5
423,7,42,6
424,7,42,6
425,7,42,6
426,7,42,6
427,7,40,6
428,7,41,5
429,7,42,5
430,7,42,5
431,7,42,4
432,7,41,5
433,7,39,5
434,7,38,4
435,7,36,4
436,7,35,4
437,1,-178,20
437,7,32,4
438,1,-179,19
438,7,31,3
439,7,30,2
440,7,36,6
441,7,35,5
442,7,34,4
443,7,31,4
444,7,31,6
445,7,30,6
446,7,27,5
447,7,25,4
448,7,25,4
449,7,24,3
450,7,22,2
451,7,20,1
452,7,19,1
453,7,19,1
454,1,149,12
454,7,18,1
455,1,149,11
455,7,16,1
456,1,148,10
456,7,15,2
457,1,147,10
457,7,14,1
458,7,11,1
459,7,10,1
460,7,11,2
461,7,8,2
462,7,5,2
463,7,3,1
464,1,156,11
464,7,3,1
465,1,154,11
465,7,2,1
466,7,1,1
467,7,0,1
468,7,0,1
469,7,-1,1
470,7,-2,1
471,7,-3,0
472,7,-4,-1
473,7,-4,-1
474,7,-5,-1
475,7,-6,0
476,7,-8,-1
477,7,-9,-1
478,7,-9,-1
479,7,-10,-1
480,7,-13,-8
481,7,-13,-8
482,7,-14,-6
483,7,-14,-3
484,7,-15,-4
485,7,-15,-6
486,7,-16,-6
487,7,-18,-5
488,7,-19,-5
489,7,-19,-4
490,7,-21,-4
491,7,-22,-4
492,7,-25,-4
493,7,-26,-3
494,7,-27,-3
495,7,-30,-4
496,7,-31,-4
497,7,-31,-4
498,7,-32,-3
499,7,-32,-3
500,7,-33,-3
501,7,-33,-3
502,7,-34,-3
503,7,-36,-3
504,7,-37,-3
505,7,-37,-3
506,7,-37,-3
507,7,-37,-3
508,7,-39,-3
509,7,-40,-3
510,7,-41,-3
511,7,-43,-3
512,7,-44,-2
513,7,-45,-2
514,7,-46,-1
515,7,-46,-1
516,7,-46,-1
517,7,-44,-1
518,7,-41,0
