41,5,-13,-11
42,5,-12,-10
43,5,-15,-13
44,5,-17,-14
45,5,-18,-15
46,5,-19,-14
47,5,-18,-12
48,5,-18,-11
49,5,-19,-11
50,5,-20,-11
51,5,-20,-10
52,5,-21,-10
53,5,-21,-9
55,13,-27,-6
56,13,-29,-5
57,13,-33,-6
58,13,-35,-6
59,13,-36,-6
60,13,-38,-6
61,13,-39,-6
62,13,-38,-7
63,13,-41,-6
64,13,-41,-6
65,13,-40,-6
66,13,-38,-6
67,7,-36,-7
100,13,0,-24
101,13,0,-15
102,13,3,-10
103,2,4,-8
104,13,8,-7
106,13,11,-6
107,13,10,-7
108,13,11,-7
109,13,12,-6
110,13,14,-4
111,13,16,-4
112,13,17,-3
113,13,17,-4
114,13,19,-5
115,13,20,-5
116,13,20,-5
117,13,21,-6
118,13,22,-5
119,13,24,-4
120,13,17,-3
121,13,24,0
122,13,24,2
123,13,25,1
124,13,24,0
126,0,27,-2
127,0,30,0
128,0,29,0
129,0,29,0
130,0,30,0
142,2,-24,-1
143,2,-30,-1
144,9,-24,-3
145,9,-25,-2
146,9,-26,-1
148,4,-23,0
149,4,-24,1
150,4,-24,0
152,2,-28,1
153,2,-29,1
154,2,-30,1
155,2,-29,1
156,2,-24,1
157,2,-23,0
158,2,-25,1
159,2,-23,1
160,7,-28,6
161,2,-26,3
162,2,-22,3
163,2,-20,1
164,2,-24,0
165,2,-25,1
166,2,-26,2
167,2,-28,2
168,2,-28,2
169,2,-26,1
170,2,-23,1
171,2,-23,1
172,2,-27,3
173,2,-29,3
174,2,-30,3
175,2,-33,2
176,2,-30,1
177,2,-29,2
178,2,-29,2
179,2,-26,2
180,2,-26,2
181,2,-31,3
182,2,-30,2
183,2,-29,3
184,2,-30,4
185,2,-30,3
186,2,-30,4
187,2,-29,3
188,2,-29,4
189,2,-30,3
190,2,-29,3
191,2,-30,3
192,2,-30,2
193,2,-35,1
194,2,-110,76
195,2,172,33
196,2,167,33
197,8,171,33
218,12,166,14
220,10,168,25
221,10,169,28
222,10,170,30
223,10,168,32
224,10,168,32
225,5,170,32
226,5,170,32
227,5,171,30
228,5,169,31
229,5,169,30
233,9,-149,23
234,9,-146,23
238,4,-166,27
239,4,-172,29
240,4,133,17
241,4,131,4
242,4,142,21
243,4,-171,19
244,4,-152,23
245,4,-154,23
246,4,-159,23
247,4,-155,15
248,4,-158,11
249,4,-164,9
250,4,-167,11
251,4,-163,9
252,4,-158,9
253,4,-157,9
254,4,-156,10
255,4,-154,11
256,4,-157,11
257,4,-157,12
258,4,-153,12
259,4,-153,12
260,4,-155,11
261,4,-157,11
262,4,-153,13
263,4,-156,13
264,4,-160,12
265,4,-165,12
266,4,-162,12
267,4,-164,12
268,4,-164,12
269,4,-166,11
270,4,-160,10
271,4,-154,9
272,4,-151,12
273,4,-154,12
274,4,-154,12
275,4,-151,11
276,4,-150,12
277,4,-145,13
278,4,-146,13
279,4,-149,12
280,4,-137,18
281,4,-146,18
282,4,-144,14
283,4,-146,18
284,4,-146,18
285,4,-148,18
286,4,-148,20
287,4,-145,24
288,4,-147,21
289,4,-146,21
290,4,-149,21
291,4,-151,19
292,4,-149,19
293,4,-150,22
294,4,-150,24
295,4,-151,23
296,4,-150,22
297,4,-147,18
298,4,-149,15
299,4,-150,13
300,4,-153,13
301,4,-152,13
302,4,-151,12
303,4,-148,12
304,4,-150,17
305,4,-150,19
306,4,-149,20
307,4,-155,21
308,4,-153,24
309,4,-153,23
310,4,-150,22
311,4,-150,22
312,4,-151,21
313,4,-149,21
314,4,-145,20
315,4,-144,19
316,4,-144,19
317,4,-145,18
318,4,-143,20
319,4,-144,19
320,4,-164,17
321,4,-163,24
322,4,-158,21
323,4,-158,15
324,4,-155,17
325,4,-154,16
326,4,-151,16
327,4,-151,15
328,4,-155,16
329,4,-155,18
330,4,-156,18
331,4,-157,16
332,4,-156,17
333,4,-156,18
334,4,-157,18
335,4,-153,20
336,4,-155,16
337,4,-150,16
338,4,-150,15
339,4,-157,16
340,4,-148,16
341,4,-150,16
342,4,-147,16
343,4,-152,14
344,4,-150,14
345,4,-154,13
346,4,-155,13
347,4,-155,15
348,4,-155,15
349,4,-153,14
350,4,-160,14
351,4,-158,12
352,4,-157,12
353,4,-153,11
354,4,-156,13
355,4,-162,14
356,4,-159,12
357,4,-157,13
358,4,-159,12
359,4,-157,12
360,4,-161,17
361,4,-162,17
362,4,-160,15
363,4,-166,11
364,4,-163,6
365,4,-163,5
366,4,-160,7
367,4,-155,9
368,4,-160,9
369,4,-161,16
370,4,-160,16
371,4,-157,17
372,4,-159,18
373,4,-158,17
374,4,-155,16
375,4,-157,14
376,4,-168,15
377,4,-170,12
378,4,-172,9
379,4,-166,8
380,4,-158,9
381,4,-154,10
382,4,-151,11
383,4,-151,26
404,1,-30,-8
405,1,-31,-8
406,1,-33,-8
407,1,-34,-7
408,5,-35,-7
409,5,-35,-8
410,5,-35,-8
411,5,-35,-8
412,5,-35,-9
413,5,-34,-9
414,5,-34,-9
415,5,-34,-9
416,5,-34,-8
417,5,-33,-7
418,5,-33,-6
419,5,-33,-5
445,1,-16,-11
446,10,-11,-8
447,10,-14,-7
448,1,-15,-8
449,1,-15,-6
451,5,-16,-7
452,5,-15,-6
453,5,-14,-6
454,5,-14,-6
455,5,-15,-5
456,5,-16,-5
457,5,-15,-6
458,5,-15,-6
459,5,-13,-6
460,5,-14,-7
461,5,-15,-7
462,5,-15,-7
463,5,-16,-6
464,5,-17,-5
465,10,-16,-6
466,10,-16,-5
485,10,-16,4
486,10,-14,4
487,10,-10,4
488,10,-11,5
489,10,-13,4
490,10,-13,5
491,10,-14,5
492,10,-15,5
493,10,-15,6
494,10,-14,6
495,10,-15,6
496,10,-15,5
497,10,-16,6
498,10,-14,7
499,10,-11,7
500,1,-13,6
501,1,-12,6
502,1,-11,7
503,1,-14,6
504,1,-13,7
505,1,-13,8
506,1,-13,7
507,1,-13,7
508,1,-13,6
509,10,-12,6
510,10,-11,4
512,10,13,3
513,10,10,6
548,7,119,10
549,7,133,10
550,7,138,12
551,7,133,10
552,7,124,9
553,7,127,8
554,6,126,20
555,6,133,22
556,6,132,25
557,6,134,25
558,6,136,25
559,6,136,23
560,11,139,27
561,6,132,24
562,6,137,23
563,6,133,23
564,6,132,23
565,6,132,23
566,6,132,24
567,6,133,24
568,6,134,24
569,6,136,24
570,6,135,23
571,6,132,23
