11,5,26,-6
12,5,23,2
13,5,22,2
14,5,20,2
15,5,17,1
16,5,14,-1
17,5,13,-1
18,5,12,-1
19,5,11,-1
20,5,9,0
21,5,7,1
22,5,5,2
23,5,2,2
24,5,-1,2
25,5,-1,2
26,5,1,3
27,5,1,3
28,5,-2,3
29,5,-14,4
32,5,7,0
33,5,16,3
34,5,18,3
35,1,22,1
36,1,23,2
37,5,25,0
38,5,27,2
39,1,29,1
40,0,18,-3
41,0,24,7
42,0,28,10
43,0,31,11
46,0,44,12
48,0,48,11
49,0,48,10
51,1,52,7
56,1,60,5
57,1,65,7
59,1,62,3
60,1,62,4
61,1,65,5
62,1,71,4
63,1,75,3
64,1,77,3
65,1,77,0
66,1,84,1
67,1,82,2
68,1,85,1
69,1,90,1
70,1,93,2
71,1,98,1
72,1,100,1
73,1,105,1
74,1,108,2
75,1,109,3
76,1,105,2
111,6,-43,5
112,6,-42,6
113,6,-40,6
114,6,-43,8
115,6,-45,6
116,6,-44,8
117,6,-44,8
118,6,-45,7
119,6,-42,6
120,6,-47,6
121,6,-47,5
122,6,-47,6
123,6,-46,5
124,6,-44,8
125,6,-44,7
126,6,-43,9
127,6,-46,9
128,6,-45,9
129,6,-44,10
130,6,-41,11
140,11,127,10
141,6,130,8
142,11,128,9
143,11,126,9
144,11,127,6
145,11,127,6
146,11,126,9
147,11,126,13
148,11,126,13
149,11,126,15
150,11,126,14
151,11,127,12
152,11,127,11
153,11,126,9
154,11,127,12
155,11,128,13
160,8,-90,24
161,8,-75,32
162,3,-25,-8
162,8,-55,43
163,8,-60,29
164,8,-6,41
165,8,57,36
166,8,-42,18
167,8,-42,19
168,8,-37,23
169,8,-33,25
170,8,-30,24
171,8,-34,24
172,8,-43,24
173,8,-41,20
174,8,-46,23
175,8,-40,23
176,8,-28,27
177,8,-21,27
178,3,-36,38
178,8,7,24
179,3,-36,33
179,8,120,25
180,3,135,18
180,8,-25,24
181,8,-39,26
182,8,-30,26
183,8,-22,26
184,8,-23,25
185,8,-29,24
186,3,131,10
186,8,-37,23
187,3,131,13
187,8,-39,26
188,8,-35,26
189,8,-28,28
190,3,134,8
190,8,-29,25
191,8,-30,24
192,8,-39,22
193,8,-31,23
194,8,-33,23
195,8,-27,26
196,8,-23,26
197,8,-23,26
198,3,126,14
198,8,-23,24
199,8,-33,24
201,2,36,11
202,12,-74,7
202,2,34,24
204,3,-39,-22
205,3,11,-9
205,8,-80,7
206,3,-18,0
206,8,-48,14
207,3,-24,36
207,8,-46,14
208,3,-56,36
208,8,-38,19
209,3,-59,35
209,8,-26,22
210,3,-42,37
210,8,-20,22
211,3,-23,18
211,8,-12,20
212,8,-30,18
213,8,-36,18
214,8,-46,20
215,8,-38,22
216,8,-36,23
217,8,-20,23
218,8,-14,23
219,8,-29,22
220,8,-38,20
221,8,-36,23
222,8,-30,24
223,8,-25,23
224,8,-24,23
225,8,-34,22
226,8,-42,22
227,8,-36,22
228,8,-30,24
229,8,-25,22
230,8,-23,22
231,8,-43,21
232,8,-45,18
233,8,-45,19
234,8,-38,21
235,8,-32,19
236,8,-31,20
237,8,-29,19
238,8,-35,20
239,8,-45,22
240,8,-58,23
241,3,-68,42
242,3,-93,38
243,8,-99,36
244,8,-76,22
245,8,-42,24
246,8,-36,22
247,8,-32,25
248,8,-21,26
249,8,-26,28
250,8,-14,30
251,8,-42,20
252,8,-45,19
253,8,-42,20
254,8,-37,23
255,8,-30,22
256,8,-28,23
257,8,-28,23
258,8,-36,22
259,8,-37,23
260,8,-31,26
261,8,-26,27
262,8,-25,27
263,8,-31,25
264,8,-44,21
265,8,-41,21
266,8,-46,21
267,8,-35,24
268,8,-31,23
269,8,-27,26
270,8,-31,26
271,8,-40,22
272,8,-45,23
273,8,-33,24
274,8,-24,25
275,8,-19,23
276,8,-29,24
277,8,-41,21
278,8,-36,22
279,8,-42,23
280,8,-72,6
281,8,-76,13
282,8,-92,15
283,8,-88,12
284,8,-76,7
285,8,-54,10
286,8,-46,11
287,8,-28,20
288,8,-16,22
289,8,-6,22
290,8,-5,21
291,8,-26,19
292,8,-39,18
293,8,-37,19
294,8,-36,23
295,8,-30,19
296,8,-28,21
297,8,-42,18
298,8,-37,19
299,8,-41,18
300,8,-36,22
301,8,-30,24
302,8,-30,22
303,8,-36,20
304,8,-42,18
305,8,-42,18
306,8,-41,20
307,8,-36,22
308,8,-38,20
309,8,-36,21
310,8,-38,20
350,1,-53,1
351,1,-52,0
352,1,-53,-1
353,1,-54,1
354,1,-54,1
355,1,-50,2
356,1,-49,0
357,1,-49,1
358,1,-43,0
359,1,-36,-3
360,1,-25,-3
361,1,-22,1
362,1,-16,-1
363,1,-11,3
364,1,-11,3
365,1,-7,3
366,1,-5,4
367,1,-3,4
368,1,-2,4
369,1,-1,2
370,1,-3,1
371,1,-3,0
372,1,-18,-1
373,1,-25,-2
374,1,-27,-2
375,1,-30,-2
376,1,-30,-2
377,1,-29,-2
378,1,-27,-2
379,1,-23,-1
380,1,-22,0
381,1,-23,0
382,1,-50,-1
383,1,-58,0
384,1,-64,0
385,1,-72,-2
386,1,-76,-2
387,1,-82,-1
388,1,-89,0
389,1,-96,0
390,1,-100,0
391,1,-102,1
392,1,-110,4
393,1,-112,6
394,1,-116,7
395,1,-121,8
396,1,-126,6
397,1,-129,7
398,1,-131,6
399,1,-135,4
400,1,-120,3
401,1,-139,7
402,1,-135,6
403,1,-143,5
404,1,-142,6
406,1,-145,5
407,1,-143,5
408,1,-159,5
409,1,-172,5
410,1,-176,3
411,1,-179,2
412,1,179,4
413,1,174,5
414,1,169,1
415,1,163,1
416,1,160,1
417,1,158,1
418,1,156,0
419,1,155,1
420,1,152,1
421,1,147,0
422,1,141,0
423,1,138,-1
424,1,137,-2
425,1,136,-4
426,1,135,-5
427,1,132,-5
428,1,122,-6
429,1,113,-4
430,1,111,-5
431,1,110,-4
432,1,107,-6
433,1,103,-9
434,1,103,-10
435,1,100,-9
436,1,100,-5
437,1,77,-9
438,1,68,-11
439,1,63,-12
440,1,54,1
441,1,54,0
442,1,55,2
443,1,50,2
444,1,49,4
445,1,43,-2
446,1,38,2
447,1,36,2
448,1,31,3
449,1,27,5
450,1,22,5
451,1,18,5
452,1,16,5
453,1,11,5
454,1,6,4
455,1,2,3
456,1,2,2
457,1,2,2
458,1,4,3
459,1,5,4
460,1,7,3
461,1,7,3
462,1,11,3
463,1,12,3
464,1,9,1
465,1,8,1
466,1,12,2
467,1,37,-2
468,1,40,-1
469,1,42,-1
470,1,45,0
471,1,50,-1
472,1,56,-1
473,1,60,0
474,1,66,-2
475,1,66,-3
476,1,64,-3
477,1,67,-6
478,1,62,-9
479,1,66,-13
521,8,-149,10
522,8,-149,5
523,8,-144,1
524,8,-151,2
525,6,-153,0
526,6,-152,1
527,6,-154,1
528,6,-156,0
529,6,-157,3
530,6,-159,3
531,6,-158,2
532,6,-157,4
533,6,-156,1
534,6,-154,2
535,6,-153,3
536,6,-154,1
537,6,-155,1
538,6,-155,2
539,6,-155,1
540,6,-157,1
541,6,-156,2
542,6,-155,3
543,6,-157,2
544,6,-163,1
553,10,-137,4
554,5,-137,4
555,3,-137,6
556,3,-139,7
557,3,-141,7
558,3,-143,10
559,3,-143,11
560,3,10,5
561,3,-19,5
561,3,-142,3
562,3,-140,7
563,3,-136,6
564,3,-139,7
565,3,-141,6
566,3,-134,7
567,3,-134,6
568,3,-136,5
569,3,-137,4
570,3,-138,3
571,3,-136,4
572,3,-137,3
573,3,-138,4
574,3,-137,5
575,3,-134,4
576,3,-135,4
577,3,-135,3
578,3,-136,4
579,3,-136,4
580,3,-138,5
581,3,-138,6
582,3,-139,7
