36,7,108,11
37,7,111,8
38,4,112,9
39,4,113,9
40,7,110,5
41,2,113,7
42,2,110,7
43,2,106,9
44,2,110,8
45,2,109,9
46,2,111,8
47,7,113,10
48,7,112,8
49,7,112,8
50,7,111,9
51,7,113,8
52,7,111,8
53,7,110,9
54,7,111,9
55,7,112,9
56,7,112,9
57,7,112,9
58,7,113,8
59,7,112,9
60,7,110,9
61,7,112,8
62,7,112,8
63,7,113,8
64,7,114,8
65,7,115,7
66,7,114,8
67,7,113,8
68,7,113,8
69,7,113,7
70,7,114,7
71,7,113,7
72,7,113,7
73,7,114,7
74,7,112,8
75,7,112,8
76,7,112,7
77,7,112,8
78,7,111,9
79,7,112,8
80,8,117,15
80,7,108,10
81,8,163,7
81,7,110,11
82,7,112,8
83,7,112,7
84,7,111,8
85,7,112,7
86,7,112,8
87,7,112,8
88,7,113,7
89,7,113,7
90,7,114,7
91,7,114,8
92,7,114,9
93,7,115,9
94,7,114,9
95,7,113,9
96,7,112,10
97,7,113,9
98,7,113,10
99,9,169,0
99,7,113,10
100,9,173,1
100,7,112,10
101,9,177,2
101,7,113,10
102,9,174,3
102,7,116,9
103,9,164,2
103,7,115,11
104,9,173,-1
104,7,116,11
105,7,116,11
106,7,114,12
107,7,114,11
108,7,113,10
109,7,113,10
110,7,115,10
111,7,114,10
112,7,113,10
113,7,111,10
114,7,112,10
115,7,113,11
116,7,114,10
117,7,112,11
118,7,111,11
119,7,112,10
120,8,110,13
120,7,111,6
121,7,112,5
122,7,113,4
123,7,110,7
124,7,110,7
125,7,111,7
126,7,111,8
127,7,112,8
128,7,115,7
129,7,115,8
130,7,113,9
131,7,114,8
132,7,115,8
133,7,115,7
134,7,114,7
135,7,113,7
136,7,114,7
137,7,115,7
138,7,114,7
139,7,114,7
140,7,113,7
141,7,112,7
142,7,114,8
143,7,113,9
144,7,112,9
145,7,112,9
146,7,113,9
147,7,113,9
148,7,113,9
149,7,113,9
150,7,113,8
151,7,114,8
152,7,113,8
153,7,112,8
154,7,113,7
155,7,112,8
156,7,114,8
157,7,117,9
158,7,116,8
159,7,115,8
160,7,107,8
161,7,109,10
162,7,109,8
163,7,106,9
164,7,109,8
165,7,110,8
166,7,112,8
167,7,112,8
168,7,111,8
169,7,112,8
170,7,114,7
171,7,113,8
172,7,114,8
173,7,113,8
174,7,112,8
175,7,112,7
176,7,112,7
177,7,112,7
178,7,113,7
179,7,112,7
180,7,112,7
181,7,112,8
182,7,113,8
183,7,114,8
184,7,115,8
185,7,114,8
186,7,116,7
218,7,39,-9
219,7,29,-10
220,7,27,-11
221,7,28,-12
222,7,28,-13
223,7,25,-12
224,7,23,-11
225,7,23,-12
226,7,21,-12
227,7,20,-11
228,7,17,-11
229,7,15,-10
230,7,12,-8
231,7,9,-7
232,7,6,-7
233,7,4,-6
234,7,3,-5
235,7,3,-5
236,7,1,-5
237,7,0,-5
238,7,0,-5
239,7,2,-5
240,2,5,-3
241,2,7,0
242,2,7,1
243,2,11,0
244,2,13,1
245,2,16,3
246,2,17,2
247,2,19,4
248,2,21,4
249,2,23,4
250,2,25,4
251,2,25,3
252,2,26,2
253,2,29,2
254,2,30,2
255,2,31,2
256,2,34,3
257,2,37,3
258,2,38,2
259,2,40,1
260,2,44,0
261,2,47,0
262,2,50,0
263,2,52,0
264,2,55,0
265,2,58,1
266,2,60,0
267,2,61,0
268,2,61,0
269,2,63,0
270,2,65,-1
271,2,67,-1
272,2,71,0
273,2,72,0
274,2,72,0
275,2,73,0
276,2,75,0
277,2,78,-1
278,2,81,-1
279,2,84,-1
280,7,85,3
281,8,54,1
281,2,84,2
282,8,50,1
282,2,85,-1
283,8,50,3
283,2,90,-4
284,8,55,3
284,2,96,-5
285,8,43,8
285,2,99,-4
286,8,50,6
286,2,99,-3
287,8,43,7
287,2,102,-1
288,8,47,6
288,2,102,0
289,8,45,5
289,2,106,0
290,2,107,-1
291,2,110,-2
292,2,113,-2
293,2,114,-2
294,2,114,-3
295,2,116,-2
296,2,117,-3
297,2,119,-3
298,2,121,-3
299,2,123,-4
300,2,126,-5
301,2,128,-5
302,2,132,-5
303,2,133,-5
304,2,134,-5
305,2,137,-4
306,2,138,-4
307,2,139,-4
308,2,142,-4
309,2,145,-4
310,2,147,-3
311,2,148,-2
312,2,150,-2
313,2,152,-4
314,2,154,-4
315,2,158,-4
316,2,160,-4
317,2,162,-4
318,2,164,-2
319,2,165,-2
320,4,173,1
322,7,173,-1
323,7,178,1
324,2,178,0
325,7,179,1
326,7,179,3
327,7,180,3
328,7,-180,4
329,7,-177,5
330,7,-175,5
331,7,-174,5
332,7,-171,6
379,7,-64,4
380,7,-60,-4
381,7,-60,-5
382,7,-61,-2
383,7,-64,0
384,7,-69,1
385,7,-78,1
386,7,-90,2
387,7,-102,0
388,7,-105,0
389,7,-108,0
390,7,-116,0
391,7,-118,1
392,7,-121,2
393,7,-123,3
394,7,-123,5
395,7,-127,6
396,7,-131,4
397,7,-133,4
398,7,-140,0
399,7,-144,1
400,8,-150,14
401,7,-149,10
402,7,-156,11
403,7,-156,8
404,7,-163,3
405,7,-168,3
406,7,-170,2
407,7,-174,1
408,7,-179,2
409,7,180,1
410,7,178,2
411,7,173,2
412,7,169,1
413,7,166,2
414,7,162,2
415,7,156,0
416,7,152,1
444,8,-36,-9
445,8,-19,-4
446,8,-33,-9
447,8,-32,-7
448,8,-36,-3
449,8,-35,-5
456,8,-16,-8
476,8,-3,-8
484,8,-3,-9
488,8,-7,-10
490,8,-10,-11
491,8,-13,-6
492,8,-12,-5
493,8,-16,-5
494,8,-17,-7
495,8,-19,-7
496,8,-19,-8
497,8,-19,-7
498,1,-18,-10
500,1,-22,-10
517,8,-36,-6
518,8,-39,-6
521,1,-45,-10
522,8,-43,-4
523,8,-43,-7
524,8,-39,-10
525,8,-43,-10
526,8,-42,-7
527,8,-46,-12
528,8,-46,-9
529,8,-46,-10
530,8,-47,-9
531,8,-47,-8
532,8,-50,-9
533,8,-50,-8
534,8,-50,-8
535,8,-51,-8
536,8,-53,-9
537,8,-54,-13
538,8,-53,-12
539,8,-54,-12
540,8,-55,-11
541,8,-54,-9
542,8,-59,-9
543,8,-61,-8
544,8,-63,-8
545,8,-63,-9
546,8,-60,-8
547,8,-61,-6
548,8,-63,-10
549,8,-64,-6
550,8,-68,-8
551,8,-70,-6
552,8,-71,-5
553,8,-73,-7
554,8,-72,-4
555,8,-72,-4
556,8,-74,-5
557,8,-73,-5
558,8,-75,-5
559,8,-75,-6
560,8,-87,-5
561,8,-81,-1
562,8,-85,-1
563,8,-90,-3
564,8,-81,-8
565,8,-86,-4
566,8,-82,-6
567,8,-84,-6
568,8,-83,-2
569,8,-88,-5
570,8,-92,-3
571,8,-93,-3
572,8,-94,-3
573,8,-91,-3
574,8,-95,-3
575,8,-97,-2
576,8,-94,-2
577,8,-93,-4
578,8,-89,-2
579,8,-87,-1
580,8,-93,-3
581,8,-99,-2
582,8,-96,-4
583,8,-99,-4
584,8,-93,-2
585,8,-92,-1
