26,8,-51,8
29,2,-43,6
30,2,-46,5
31,2,-47,6
32,2,-47,5
33,2,-46,6
34,2,-41,9
35,2,-40,10
37,2,-51,15
38,2,-43,15
39,2,-48,22
40,2,-161,42
41,2,-166,31
42,2,-164,28
43,2,-167,26
44,2,-168,24
45,2,-173,25
46,2,-173,26
47,2,-175,25
48,2,-175,25
49,2,-175,24
50,2,-175,24
51,2,-176,24
52,2,-179,25
53,2,-178,24
54,2,-179,25
55,2,179,25
58,2,179,24
59,2,176,23
60,2,177,23
61,2,175,23
62,2,176,22
63,2,179,23
64,2,177,23
65,2,176,24
66,2,178,23
67,2,178,23
68,2,178,23
69,2,178,24
70,2,180,23
73,7,180,25
74,7,-180,23
76,7,175,24
77,7,178,24
78,7,178,23
79,7,177,23
80,2,169,23
81,2,175,23
82,2,177,21
83,10,-65,13
83,2,179,19
84,10,-43,14
84,2,-179,19
85,2,180,19
86,2,-179,20
87,2,-179,19
88,2,-179,19
89,2,-178,19
90,2,-177,19
91,2,-177,19
92,2,-175,19
93,2,180,20
94,2,-178,20
95,2,-178,20
96,2,-176,20
97,2,-177,20
98,2,177,20
99,2,178,20
100,2,179,20
101,2,-177,22
102,2,179,20
103,2,-177,22
104,2,-160,29
105,2,-171,27
106,2,174,24
107,7,-30,5
107,2,169,19
108,2,170,20
109,2,171,23
110,2,173,24
111,2,175,25
112,2,175,25
113,2,173,23
114,2,169,23
115,2,172,22
116,2,173,22
117,2,174,22
118,2,175,23
119,2,171,22
122,7,-171,23
123,7,-170,21
124,7,-165,21
125,7,-163,21
126,7,-162,21
127,7,-169,23
128,7,-171,23
129,7,-171,22
130,7,-172,22
131,7,-177,22
132,7,178,20
133,7,178,20
135,7,-164,24
148,7,-46,15
161,3,-47,12
162,2,-46,6
163,4,-46,5
164,2,-47,4
165,4,-48,6
166,4,-51,6
167,4,-49,6
168,4,-47,5
169,4,-45,5
170,4,-45,5
171,4,-45,5
172,4,-46,5
173,4,-46,6
174,4,-47,6
175,4,-46,5
195,6,10,-20
197,6,12,-8
198,6,14,-8
199,6,15,-11
200,6,14,10
201,8,47,38
201,6,16,8
202,8,-176,10
202,6,14,8
203,8,-144,9
203,6,12,5
204,8,-146,12
204,6,16,6
205,8,-150,14
205,13,19,6
206,8,-155,13
207,8,23,12
207,7,15,35
208,7,-174,28
209,7,-177,28
210,8,24,9
210,7,178,33
211,8,15,20
211,7,175,29
212,7,175,33
213,7,177,35
214,7,177,34
215,7,177,34
216,7,171,35
217,7,171,35
218,7,169,34
219,7,167,33
220,7,166,34
221,7,166,33
222,7,159,32
223,7,153,31
224,7,147,31
225,7,147,28
226,7,144,28
227,7,140,27
228,7,140,26
229,7,140,26
230,7,141,26
231,7,140,25
232,7,140,26
233,7,140,25
234,7,143,26
235,7,144,26
236,7,147,26
237,7,144,30
238,8,135,47
239,8,163,39
239,9,6,1
240,4,3,-15
241,4,5,-9
282,2,161,25
283,2,160,29
284,2,160,31
285,2,159,33
286,2,156,32
287,2,153,29
288,2,151,28
289,2,152,28
290,2,150,27
291,2,147,26
292,2,145,26
293,2,144,26
294,2,145,26
295,2,144,24
296,2,143,24
297,2,141,25
298,2,142,25
299,2,145,25
300,2,145,25
301,2,143,24
302,2,143,24
303,2,143,24
304,2,143,24
305,2,145,25
306,2,145,24
307,2,145,24
308,2,145,24
310,7,147,24
314,7,154,24
315,7,155,25
316,7,159,26
317,7,160,26
320,4,163,28
321,7,163,26
322,7,154,-2
322,7,166,26
323,7,175,28
324,7,175,29
325,7,-155,-27
325,7,175,29
326,7,-154,-23
326,7,177,30
327,7,-140,-20
327,7,178,30
328,7,-142,-21
328,4,178,30
329,7,-147,-18
329,4,178,30
330,7,-146,-20
330,4,179,30
331,7,-148,-22
331,4,179,29
332,7,-148,-22
332,4,180,30
333,7,-145,-23
333,4,-179,30
334,7,-149,-26
334,7,-180,30
335,7,-150,-25
335,4,-179,31
336,7,-167,-42
336,4,-178,30
337,7,-172,-46
337,4,-176,30
338,7,142,-62
338,4,-175,30
339,7,122,-65
339,4,-175,29
340,7,138,-65
340,4,-174,30
341,7,83,-65
341,4,-174,30
342,7,135,-55
342,4,-173,30
343,7,112,-51
343,4,-173,30
344,7,134,-60
344,4,-172,30
345,7,135,-55
345,4,-172,30
346,7,156,-53
346,4,-171,29
347,7,138,-54
347,4,-172,29
348,7,136,-60
348,4,-170,29
349,7,-148,-15
349,4,-166,29
350,7,178,-9
350,4,-165,30
351,7,-176,-8
351,4,-163,29
352,7,-169,-6
352,4,-163,29
353,7,-171,-6
353,4,-160,28
354,7,-168,-4
354,4,-159,28
355,7,156,-11
355,4,-160,27
356,7,-162,26
357,7,-156,26
358,7,-156,27
359,7,-156,28
360,7,-134,25
361,7,-139,28
362,7,-142,27
363,7,-144,25
364,7,-148,25
365,7,-151,26
366,7,-149,28
367,7,-148,27
368,7,-146,27
369,7,-146,27
370,7,-146,27
371,7,-145,26
372,7,-147,27
373,7,-149,28
374,7,-150,28
375,7,-151,28
376,7,-150,28
377,7,-153,28
378,7,-154,27
379,7,-155,27
380,7,-155,27
381,7,-156,28
382,7,-156,27
383,7,-156,28
384,7,-156,27
385,7,-158,28
386,7,-159,28
387,7,-160,29
388,7,-162,29
389,7,-165,29
390,7,-166,29
391,7,-165,29
392,7,-166,29
393,7,-166,29
394,7,-168,29
395,7,-168,29
396,7,-169,29
397,7,-170,29
398,7,-169,29
399,7,-169,29
400,7,-170,25
401,2,-175,21
402,2,-176,19
403,2,-174,20
404,2,-173,24
405,7,-175,28
406,7,-178,27
407,7,179,29
408,7,179,29
409,7,178,28
410,7,177,28
411,7,173,27
412,7,171,28
413,7,169,28
414,7,169,28
415,7,167,28
416,7,167,28
417,7,166,27
418,7,167,27
419,7,169,27
420,7,167,27
421,7,167,27
422,7,162,26
423,7,159,26
424,7,157,26
425,1,42,-9
425,7,159,26
426,7,42,-8
426,4,163,24
427,7,150,16
427,4,54,20
428,7,167,16
428,4,46,15
429,7,164,17
429,7,43,17
430,7,165,16
430,7,38,16
431,7,162,17
431,4,40,19
432,7,167,16
432,4,30,13
437,4,22,0
438,4,19,1
439,4,16,-1
440,1,13,-10
441,1,14,-11
442,1,12,-10
443,1,11,-10
444,1,9,-11
445,1,6,-10
446,1,5,-9
447,1,3,-8
448,1,1,-7
449,1,-1,-6
450,1,-4,-5
451,1,-9,-5
452,1,-13,-5
453,1,-17,-4
454,1,-20,-4
455,1,-23,-3
456,1,-25,-4
457,1,-29,-4
458,1,-36,-8
459,1,-35,-7
460,1,-36,-8
461,1,-37,-7
462,1,-35,-6
463,1,-38,-5
464,1,-40,-5
465,1,-41,-5
466,1,-42,-5
467,1,-43,-4
468,1,-44,-4
469,1,-46,-4
470,1,-49,-3
471,1,-49,-4
472,1,-47,-5
473,1,-44,-2
474,1,-42,-3
475,1,-42,-1
476,1,-39,-1
477,1,-40,-3
478,1,-39,-5
479,1,-36,-5
480,1,-21,-7
481,1,-22,-10
482,1,-20,-11
483,1,-16,-16
484,1,-12,-19
485,1,-11,-21
486,1,-11,-20
487,1,-10,-19
488,1,-9,-17
489,1,-6,-16
490,1,0,-17
491,1,1,-16
492,1,2,-18
493,1,4,-18
494,1,5,-15
495,1,8,-14
496,1,9,-14
497,1,14,-15
498,1,17,-17
499,1,17,-19
500,1,23,-17
501,1,30,-11
502,1,31,-3
503,1,31,0
504,1,31,-2
505,1,34,-7
506,1,37,-8
507,1,41,-9
