3,8,146,27
4,7,150,22
5,7,145,23
6,7,144,25
7,7,143,24
8,7,142,22
9,7,142,22
10,7,142,26
11,7,143,27
12,7,144,27
13,7,142,26
14,7,142,25
15,7,142,25
16,7,144,26
17,7,145,26
18,7,145,25
19,7,144,25
20,7,143,24
21,7,145,23
22,7,147,27
23,7,150,28
24,7,153,28
25,7,153,27
26,7,151,28
27,7,157,30
28,7,161,30
29,7,161,29
30,7,161,29
31,7,163,29
32,7,167,32
33,7,169,32
34,7,170,32
35,7,172,33
36,7,174,33
37,7,175,33
38,7,174,34
39,7,175,35
75,1,40,-8
81,8,45,-3
82,8,42,7
83,8,42,4
84,8,38,6
85,8,38,10
86,8,39,13
88,8,37,10
89,8,37,10
90,8,39,9
91,8,38,10
92,8,39,10
93,8,41,6
94,8,40,7
95,8,40,5
96,8,38,6
97,8,38,11
98,8,40,10
99,8,41,9
100,8,43,7
101,8,44,11
102,8,40,11
103,8,37,10
104,8,35,9
105,8,35,8
106,8,36,7
107,8,36,9
108,8,35,8
109,8,35,7
115,8,40,6
117,8,41,2
118,8,39,2
119,8,37,2
121,8,35,-6
122,1,40,0
124,1,37,2
131,8,34,0
138,8,40,1
139,8,37,2
140,8,35,2
141,8,32,3
146,8,31,5
150,8,37,2
151,8,36,4
152,8,33,4
153,8,40,5
154,8,39,6
155,8,38,5
156,8,38,3
157,8,34,5
159,8,39,4
162,8,31,-6
163,8,36,-7
164,8,34,-5
165,8,33,-1
166,8,33,-4
167,8,32,-3
168,8,33,-1
169,8,36,-1
170,8,36,1
171,8,35,-1
172,8,35,-1
173,8,34,0
174,8,38,2
175,8,39,5
176,8,37,3
177,8,34,3
178,8,35,3
179,8,34,2
180,8,32,4
181,8,33,2
182,8,35,3
183,8,33,4
184,8,36,1
185,8,42,1
186,8,35,5
187,8,33,4
188,8,29,5
189,8,30,4
190,8,40,3
191,8,39,6
192,8,38,5
193,8,38,5
194,8,32,4
195,8,37,0
196,8,39,2
197,8,35,6
198,8,36,5
199,8,37,5
203,8,38,18
206,8,40,15
208,8,37,18
209,8,36,19
210,8,34,19
212,8,43,16
213,8,42,17
214,8,38,17
215,8,36,17
216,8,34,17
217,8,40,12
218,8,40,15
219,8,41,16
220,8,39,16
221,8,35,17
222,8,38,16
223,8,39,14
260,10,148,14
261,1,149,34
262,10,158,36
263,10,158,38
264,10,160,38
265,10,163,38
266,10,163,38
267,10,162,38
268,10,161,37
269,10,160,37
270,10,163,37
271,10,167,38
272,10,170,38
273,10,169,38
274,10,167,38
275,10,167,39
276,10,166,39
277,10,166,38
278,10,166,38
279,10,165,37
280,1,146,29
281,1,152,36
282,1,154,34
283,1,163,38
284,1,167,39
285,1,168,39
286,1,166,39
287,1,163,38
288,1,164,37
289,1,163,37
290,1,160,35
291,1,158,35
292,1,159,36
293,1,161,36
294,1,159,35
295,1,158,35
296,1,156,35
297,1,157,35
298,1,158,35
299,1,158,34
300,1,160,34
301,1,160,34
302,1,160,36
303,1,162,36
304,1,165,35
305,1,162,34
306,1,163,34
307,1,163,35
308,1,164,35
309,1,163,34
310,1,161,35
311,1,161,36
312,1,161,36
313,1,162,36
314,1,162,36
315,1,165,36
316,1,166,36
317,1,165,35
318,1,163,35
319,1,162,34
320,1,140,27
