15,8,23,-3
16,2,26,-6
17,3,24,-7
18,3,22,-5
19,3,21,-5
20,3,20,-5
21,3,20,-6
24,4,23,-3
26,4,24,-4
27,4,22,-5
31,3,24,-5
32,3,21,-5
33,3,21,-3
34,3,21,-3
35,3,21,-4
38,4,21,-3
39,4,20,-1
40,8,17,5
41,13,90,30
41,4,23,5
42,4,22,4
44,4,24,1
45,4,23,1
46,4,24,1
47,4,22,1
48,4,22,0
49,4,21,1
50,4,22,0
51,4,21,0
52,4,21,0
53,4,22,0
54,4,21,1
55,4,22,2
56,4,21,2
57,4,21,2
58,4,23,2
59,4,22,0
60,4,22,1
62,4,22,-1
63,4,21,0
64,4,21,0
65,4,22,-1
66,4,22,0
67,4,22,0
71,4,22,0
73,4,21,1
75,4,21,0
76,4,21,0
77,4,22,1
78,4,22,1
79,4,21,1
80,4,19,7
81,13,82,20
81,4,21,5
82,13,115,17
82,2,22,5
83,4,25,1
84,2,24,1
85,2,24,2
88,4,22,1
90,4,23,2
91,4,22,2
92,4,22,3
95,4,23,-1
96,4,23,1
97,4,23,1
98,4,23,1
101,4,21,-1
104,4,23,-1
105,4,22,0
106,4,20,1
107,4,20,2
108,4,20,0
109,4,21,1
110,4,21,1
111,4,21,1
112,4,21,1
113,4,21,1
114,4,22,1
115,4,21,1
116,4,22,1
117,4,21,1
118,4,21,1
119,4,21,1
120,4,14,1
121,13,-160,13
121,4,22,4
122,13,-74,15
122,4,20,5
123,13,-88,10
123,4,21,3
124,13,-104,10
124,4,21,4
125,4,22,2
126,4,23,1
128,4,23,-1
129,4,22,1
130,4,22,1
136,4,21,0
137,4,22,2
138,4,21,0
139,4,21,2
140,4,21,1
141,4,21,1
142,4,22,1
143,4,21,1
144,4,21,1
145,4,19,1
146,4,20,0
147,4,20,0
148,4,20,0
149,4,21,1
150,4,22,1
151,4,21,0
152,4,23,1
153,4,24,1
154,4,23,1
155,4,22,1
156,4,23,2
157,4,22,1
158,4,22,1
159,4,22,0
160,8,-47,6
161,8,-67,18
162,8,-62,14
162,2,21,3
163,2,22,3
185,4,175,2
186,6,169,1
187,6,171,1
188,6,174,2
189,6,177,2
190,6,176,4
191,6,175,2
192,6,176,0
193,6,178,0
194,6,176,2
195,6,176,1
196,6,176,1
197,6,176,0
198,6,176,1
199,6,177,1
200,11,-178,-3
201,8,-177,-1
202,8,-180,-3
203,8,-179,-4
204,8,179,-8
205,8,-178,-29
232,3,-170,-2
233,9,163,4
234,9,165,6
235,9,167,4
236,9,170,3
237,9,169,6
238,9,171,6
277,9,-130,4
278,2,-133,0
279,2,-134,-1
280,2,-130,0
281,2,-134,0
282,2,-133,1
283,7,-133,2
284,7,-136,2
285,7,-134,0
286,7,-133,0
287,7,-134,-1
288,7,-133,-1
289,7,-133,-1
290,7,-131,-1
291,7,-131,-1
292,7,-133,0
293,7,-131,0
294,7,-133,0
295,7,-132,0
296,7,-133,0
297,7,-133,0
298,7,-132,1
299,7,-133,-1
300,7,-133,0
301,7,-134,0
302,7,-132,3
303,7,-133,4
304,7,-132,4
305,7,-133,3
306,7,-134,2
307,7,-135,2
308,7,-134,1
309,7,-135,1
310,7,-134,0
311,7,-134,1
312,7,-132,0
313,7,-132,1
314,7,-133,1
315,7,-132,1
316,7,-132,1
317,7,-132,1
318,7,-132,1
319,7,-131,1
320,2,-136,-4
321,2,-136,-2
322,2,-136,-2
323,2,-137,-4
324,2,-138,-3
325,2,-133,0
326,2,-132,1
327,2,-133,1
328,2,-131,1
329,2,-131,0
330,2,-132,0
331,2,-131,2
332,2,-131,1
333,2,-131,1
334,2,-132,1
335,2,-134,0
336,2,-134,0
337,2,-134,0
338,2,-134,0
339,2,-134,-1
340,2,-133,-1
341,2,-132,-1
342,2,-132,-1
343,2,-133,0
344,2,-132,0
345,2,-132,0
346,2,-132,0
347,2,-132,0
348,2,-132,0
349,2,-133,-1
350,2,-133,1
351,2,-133,1
352,2,-132,1
353,2,-133,-1
354,2,-133,-1
355,2,-134,-1
356,2,-135,-1
357,2,-133,-1
358,2,-133,-1
359,2,-133,-1
360,12,-147,5
360,2,-134,-1
361,12,-149,4
361,2,-135,-2
362,2,-136,1
363,7,-136,-1
364,7,-138,0
365,7,-131,1
366,7,-131,1
367,7,-132,2
368,7,-133,1
369,7,-133,2
370,7,-133,2
371,7,-132,2
372,7,-131,1
373,7,-133,1
374,7,-132,0
375,7,-131,-1
376,7,-129,0
377,7,-129,-1
378,7,-129,-1
379,7,-130,0
380,7,-129,1
381,7,-129,0
382,7,-128,0
383,7,-129,0
384,7,-130,0
385,7,-131,0
386,7,-131,-1
387,7,-131,-1
388,7,-131,-1
389,7,-133,-1
390,7,-133,-1
391,7,-131,-1
392,7,-132,0
393,7,-133,0
394,7,-133,0
395,7,-133,1
396,7,-134,1
397,7,-132,0
398,7,-133,0
399,7,-132,-1
400,2,-137,15
401,2,-134,9
402,2,-136,9
403,7,-137,5
404,7,-138,4
405,7,-135,0
406,7,-131,1
407,7,-132,2
408,7,-132,2
409,7,-133,1
410,7,-133,0
411,7,-133,0
412,7,-133,-1
413,7,-133,-1
414,7,-132,-1
415,7,-131,-1
416,7,-131,-1
417,7,-132,0
418,7,-131,0
419,7,-133,0
420,7,-132,0
421,7,-133,0
422,7,-133,-1
423,7,-132,1
424,7,-133,1
425,7,-134,1
426,7,-134,0
427,7,-136,1
