30,13,-40,-4
32,8,-179,27
33,8,179,28
34,2,-179,26
35,2,-174,27
36,2,-173,27
37,2,-177,26
38,2,179,26
39,2,-178,25
43,2,-177,18
44,2,-175,16
51,4,-166,19
52,4,-167,18
53,4,-164,22
54,4,-161,26
55,4,-162,27
56,4,-159,25
57,4,-157,22
58,4,-154,21
59,4,-152,22
60,4,-152,24
61,4,-154,24
62,4,-154,22
63,4,-152,20
64,4,-150,21
65,4,-151,22
66,7,-150,26
67,7,-150,24
68,7,-150,23
69,7,-149,24
70,7,-147,23
71,7,-150,22
72,7,-147,24
73,7,-144,23
74,7,-144,23
75,7,-144,23
76,7,-145,22
77,7,-145,22
78,7,-145,21
79,7,-145,21
80,7,-151,15
81,7,-146,20
82,2,-149,20
83,7,-155,21
84,7,-155,25
85,7,-155,27
86,7,-155,27
87,7,-157,27
88,7,-158,26
89,7,-160,28
90,7,-162,27
91,7,-166,29
94,1,-158,8
95,1,-158,10
96,1,-159,10
97,1,-159,10
98,1,-159,9
99,1,-157,9
100,1,-157,9
100,7,-171,30
101,7,-170,30
102,7,-169,30
103,7,-169,30
104,1,-158,7
104,7,-172,31
105,1,-157,8
106,2,-177,32
107,2,-177,32
108,2,-178,33
109,2,-177,33
110,2,-176,33
111,2,-177,32
112,2,-178,32
113,2,-178,31
114,2,-179,32
115,2,178,32
116,2,178,32
117,2,175,32
118,2,171,32
119,2,169,32
120,7,158,27
121,7,163,26
122,7,165,26
123,7,166,28
124,7,164,27
125,7,157,26
126,7,151,25
127,7,150,24
128,7,151,24
129,7,149,23
130,7,146,23
131,7,144,22
132,7,142,22
133,7,142,22
135,4,145,20
136,4,143,21
137,4,143,23
138,4,142,23
139,4,142,22
140,4,142,23
141,4,143,24
142,4,143,24
143,4,144,23
144,4,144,23
145,4,144,24
146,4,144,23
147,4,144,22
148,7,144,22
149,7,143,23
150,7,140,24
151,7,141,24
152,7,141,24
153,4,141,24
154,4,141,23
155,4,142,23
156,4,145,24
157,4,150,24
158,4,151,25
159,4,152,25
160,7,156,12
161,7,161,20
162,7,162,25
163,13,164,29
164,13,166,30
165,13,168,30
166,13,167,29
167,13,166,29
168,13,168,29
169,13,169,30
170,13,170,31
171,13,173,31
172,13,175,31
173,13,170,30
174,13,168,30
175,13,170,31
176,13,173,32
177,13,174,33
178,13,175,33
179,13,172,32
180,13,170,31
181,13,173,31
182,13,176,30
183,13,174,30
184,13,177,29
185,13,179,29
186,13,124,30
187,13,119,29
187,7,164,29
188,13,122,26
188,7,163,30
189,13,125,34
189,7,164,29
190,7,167,30
191,7,166,29
192,7,168,29
193,7,169,31
194,7,170,32
195,7,171,31
196,7,170,32
197,7,169,33
198,7,172,35
199,7,174,35
200,7,170,31
201,7,173,31
202,7,175,27
203,7,177,30
204,7,178,32
205,7,178,34
206,1,-161,-6
206,7,-178,34
207,1,-166,-12
207,7,-179,34
208,1,-163,-13
208,7,-179,34
209,1,-160,-15
209,7,179,34
210,1,-164,-14
210,7,-178,35
211,1,-131,-13
211,7,-176,34
212,1,-132,-12
212,7,-175,34
213,1,-134,-13
213,7,-174,34
214,1,-124,-19
214,7,-174,34
215,7,-174,35
216,7,-174,34
217,7,-173,34
218,7,-171,35
219,7,-171,35
220,7,-166,34
221,7,-165,35
222,7,-165,36
223,7,-165,35
224,13,-167,38
225,13,-146,30
226,13,-136,29
227,13,-135,30
228,13,-130,30
229,13,-129,31
230,13,-135,31
231,13,-138,30
232,13,-140,30
233,13,-142,29
234,13,-145,29
235,13,-157,33
236,13,-159,34
237,13,-158,33
238,13,-160,33
239,13,-156,32
240,13,-156,16
241,13,-158,27
242,13,-156,27
243,13,-151,28
244,13,-151,28
245,13,-153,29
246,13,-155,32
247,13,-157,30
248,13,-162,28
249,13,-163,27
250,13,-165,26
251,13,-166,26
252,13,-166,27
253,13,-164,27
254,13,-160,26
255,13,-159,28
256,13,-158,28
257,13,-161,27
258,13,-164,24
259,13,-165,23
260,13,-165,23
261,13,-165,23
262,13,-169,24
263,13,-174,23
264,13,-175,23
265,13,-171,24
266,13,-165,28
267,13,-161,25
268,13,-162,25
269,13,-159,24
270,13,-154,27
271,13,-155,31
272,13,-157,28
284,8,-165,33
285,8,-167,33
286,8,-168,33
287,8,-174,35
288,8,-174,34
315,8,160,29
316,3,163,28
316,3,33,-26
317,3,32,-28
318,3,31,-27
319,3,33,-26
320,3,30,-4
321,3,30,-1
322,3,32,-2
323,3,33,-4
324,3,30,-2
325,3,30,0
326,3,33,1
328,3,30,1
329,3,30,4
330,3,31,5
331,3,33,4
332,3,34,5
333,3,37,6
334,3,116,20
335,3,138,20
336,8,141,18
343,3,145,21
344,3,144,21
348,8,148,26
350,8,158,29
351,8,158,28
352,8,159,26
353,8,161,25
356,8,172,30
357,8,171,30
358,8,176,30
359,8,167,29
360,8,171,8
361,8,176,33
362,8,171,33
363,8,169,34
364,8,175,35
365,8,170,32
367,8,177,33
368,8,-12,-31
368,8,180,40
369,8,178,24
369,7,-14,-18
370,8,164,19
370,7,-5,-9
371,8,165,19
371,7,-8,-7
372,8,165,22
372,7,-8,-4
373,8,164,22
373,7,-7,-2
374,8,164,22
374,7,-5,-2
375,8,165,21
375,7,-4,-2
376,8,166,21
376,7,-4,-1
377,8,167,19
377,7,-3,-1
378,8,168,20
378,7,-3,-2
379,8,167,20
379,7,-2,-2
380,8,167,20
380,7,-1,-2
381,8,167,20
381,7,1,-1
382,8,167,20
382,7,1,-1
383,8,168,20
383,7,2,-2
384,8,167,21
384,7,3,-2
385,8,166,22
385,7,4,-2
386,8,166,20
386,7,7,-2
387,8,166,22
387,7,8,-2
388,8,164,21
388,7,10,-2
389,8,164,22
389,7,13,-3
390,8,164,20
390,7,16,-3
391,8,165,20
391,7,16,-3
392,8,164,20
392,7,18,-2
393,8,165,19
393,7,18,-3
394,8,164,19
394,7,20,-4
395,8,164,20
395,7,20,-4
396,8,163,20
396,7,21,-5
397,8,163,19
397,7,23,-4
398,8,165,18
398,7,24,-4
399,7,25,-3
400,7,25,1
401,7,27,0
402,7,26,2
403,5,-153,18
403,7,26,1
404,5,-154,21
404,7,27,2
405,12,-150,15
405,7,26,2
406,12,-145,20
406,7,26,3
407,7,29,3
408,7,34,4
409,7,35,5
410,7,35,6
411,7,35,5
412,7,36,5
413,7,35,5
414,7,34,5
415,7,34,4
416,7,34,4
417,7,36,5
418,7,39,5
419,7,39,5
420,7,41,5
421,7,42,5
422,7,41,6
423,7,42,6
424,7,42,6
425,7,43,6
426,7,41,6
427,7,40,6
428,7,42,5
429,7,43,5
430,7,42,4
431,7,41,4
432,7,40,5
433,7,39,4
434,7,37,4
435,7,35,4
436,7,34,3
437,1,-177,18
437,7,32,3
438,1,177,23
438,7,31,3
439,7,28,2
440,7,36,5
441,7,35,4
442,7,32,4
443,7,31,5
444,7,31,6
445,7,29,6
446,7,25,4
447,7,25,4
448,7,24,3
449,7,23,2
450,7,21,1
451,7,19,1
452,7,18,1
453,7,18,1
454,1,154,11
454,7,17,1
455,1,149,11
455,7,14,1
456,1,148,10
456,7,14,2
457,1,148,10
457,7,12,1
458,7,9,1
459,7,10,2
