18,3,-38,10
19,8,-37,8
20,8,-37,12
21,8,-37,12
22,8,-36,12
23,8,-33,12
24,8,-37,10
25,8,-40,11
26,8,-41,10
27,8,-38,10
28,8,-40,11
29,8,-37,12
30,8,-40,14
31,8,-30,13
31,12,143,44
32,8,-28,18
32,12,138,11
33,8,-29,18
33,12,134,10
34,8,-49,14
34,12,132,12
35,8,-23,25
35,8,149,37
36,8,-42,15
36,12,149,24
37,8,-44,15
37,12,135,15
38,8,-46,14
38,12,118,11
39,8,-45,14
39,12,112,9
40,0,97,-1
41,0,96,-6
42,2,-40,5
42,0,97,-6
43,8,-46,1
44,8,-47,4
45,8,-42,3
46,8,-45,4
47,8,-45,3
48,8,-47,2
49,8,-48,2
50,8,-43,13
51,8,-45,12
52,8,-43,13
53,8,-44,14
54,8,-42,13
55,8,-42,11
56,8,-46,10
57,8,-40,9
58,8,-39,13
59,8,-39,13
60,8,-38,13
61,8,-40,13
62,8,-41,12
63,8,-45,10
64,8,-45,9
65,8,-42,13
66,8,-45,12
67,8,-41,12
68,8,-42,12
69,8,-39,11
70,8,-40,10
71,8,-34,12
72,8,-34,14
73,8,-32,13
74,8,-19,-7
74,12,-20,12
75,8,-25,-7
75,12,-9,14
76,8,-27,-7
76,12,31,10
77,8,-33,-6
77,12,37,10
78,8,-38,-6
78,12,47,8
79,8,-42,-6
79,12,51,8
81,13,52,11
83,12,60,11
84,12,60,11
85,12,66,12
86,12,78,10
87,8,-26,9
87,12,79,11
88,8,50,3
88,12,71,13
89,8,-24,8
89,12,79,16
90,8,64,5
90,12,-21,18
91,8,100,3
91,12,-44,14
92,8,-42,8
93,8,-46,7
94,8,-46,10
95,8,-43,10
96,8,-42,12
97,8,-38,13
98,8,-42,13
99,8,-38,13
100,8,-44,12
101,8,-45,10
102,8,-46,10
103,8,-32,13
104,8,-37,12
105,8,-34,13
106,8,-40,14
107,8,-40,13
108,8,-40,12
109,8,-43,12
110,8,-35,14
111,8,-38,13
112,8,-34,15
113,8,-33,15
114,8,-35,15
115,8,-40,13
116,8,-42,12
117,8,-45,11
118,8,-33,15
119,8,-34,13
120,13,-143,3
121,12,-142,0
122,12,-136,2
123,12,-132,8
124,12,-132,8
125,12,-124,11
126,12,-125,8
128,8,-93,22
128,12,-88,9
129,8,-32,23
129,12,-118,4
130,8,-31,25
130,12,-121,4
131,8,-29,25
131,12,-113,5
132,8,-29,25
132,12,-99,5
133,8,-32,25
133,12,-91,6
134,8,-47,27
134,12,-82,8
135,8,-66,26
136,8,-86,19
136,12,-45,9
137,8,-41,9
138,8,-39,10
139,8,-37,10
140,8,-40,10
141,8,-40,8
142,8,-39,9
143,8,-37,10
144,8,-35,9
145,8,-35,9
146,8,-35,9
147,8,-38,10
148,8,-40,9
149,8,-40,9
150,8,-42,9
151,8,-39,10
152,8,-38,10
153,8,-36,11
154,8,-35,10
155,8,-37,10
156,8,-37,9
157,8,-39,10
158,8,-41,11
159,8,-38,12
160,8,-59,15
161,8,-41,10
162,12,-33,10
163,12,-29,8
164,12,-31,6
165,12,-34,8
166,8,-26,4
166,12,-40,6
167,8,-24,1
167,12,-43,7
168,8,-25,1
168,12,-46,8
169,8,-25,1
169,12,-49,10
170,8,-31,-2
170,12,-54,9
171,8,-34,-4
171,12,-59,9
172,8,-37,-7
172,12,-64,9
173,8,-39,-2
173,12,-72,9
174,8,-31,-2
174,12,-76,9
175,8,-26,1
175,12,-80,9
176,8,-30,7
176,12,-90,7
177,8,-27,8
177,12,-91,6
178,8,-50,12
178,12,-98,6
179,8,-72,12
179,12,-104,6
180,8,-85,3
182,9,-142,16
183,9,-138,14
184,9,-141,16
186,9,-143,16
187,9,145,17
188,11,114,15
189,11,105,12
196,8,111,10
199,2,109,10
200,2,115,2
201,2,113,0
