40,8,-144,2
41,8,-3,-2
42,8,-8,1
43,8,-7,0
44,8,-8,4
45,8,-7,5
46,8,-6,3
47,8,-7,5
48,8,-7,7
49,8,-10,8
50,8,-9,9
51,8,-10,7
52,8,-1,5
53,8,-2,5
54,8,-3,7
55,8,-3,6
56,8,-4,7
57,8,-5,6
58,8,-2,4
59,8,0,2
60,8,-1,3
61,8,0,3
62,8,-1,3
63,8,-2,2
64,8,-2,2
65,8,1,3
66,8,-1,4
67,8,0,5
68,8,-1,3
69,8,-2,3
70,8,-3,3
71,8,1,4
72,8,-1,3
73,8,-2,5
74,8,-3,5
75,8,-4,4
76,8,-3,3
77,8,-3,4
78,8,1,3
79,8,-2,3
82,8,-16,-4
83,8,-11,2
84,8,3,9
85,8,2,4
86,8,1,6
87,8,1,5
88,8,0,5
89,8,-2,6
90,8,-4,7
91,8,1,7
92,8,1,5
93,8,-1,6
94,8,-1,5
95,8,-2,6
96,8,0,5
97,8,-7,3
98,8,-8,3
99,8,-10,3
100,8,-8,5
101,8,-8,4
102,8,-8,5
103,8,-5,5
104,8,-4,5
105,8,-4,4
106,8,-6,5
107,8,-6,5
108,8,-5,5
109,8,-5,4
110,8,-5,3
111,8,0,5
112,8,-3,3
113,8,-3,6
114,8,-3,5
115,8,-6,5
116,8,-6,5
117,8,-4,5
118,8,0,5
119,8,-3,6
120,8,-5,-2
121,8,-1,-3
122,8,-4,-9
123,8,-7,-6
124,8,2,6
125,8,-1,2
126,8,-3,4
127,8,-3,4
128,8,-6,6
129,8,-4,5
130,8,-5,5
131,8,0,3
132,8,-4,4
133,8,-5,3
134,8,-5,3
135,8,-5,2
136,8,-8,3
137,8,-3,6
138,8,-4,5
139,8,-3,5
140,8,-3,4
141,8,-4,3
142,8,-5,4
143,8,-4,6
144,8,1,5
145,8,-2,6
146,8,-3,5
147,8,-5,5
148,8,-5,4
149,8,-4,4
150,8,-3,3
151,8,-4,2
152,8,-6,3
153,8,-7,2
154,8,-7,4
155,8,-5,3
156,8,-1,5
157,8,-3,3
158,8,-4,3
159,8,-5,3
162,8,-8,-2
163,8,-5,-1
164,8,-5,-2
165,8,-1,-1
166,8,-2,0
167,8,-2,1
168,8,-6,5
169,8,-2,5
170,8,-4,5
171,8,-4,4
172,8,-5,4
173,8,-4,4
174,8,-4,3
175,8,-1,4
176,8,0,3
177,8,-2,3
178,8,-3,3
179,8,-5,3
180,8,-4,3
181,8,-4,2
182,8,-4,1
183,8,-4,0
213,1,170,13
214,1,170,13
215,1,175,14
216,1,177,13
217,1,178,13
218,1,175,11
219,1,177,9
220,1,179,7
221,1,-178,6
222,1,-180,7
223,1,175,11
224,1,177,12
225,1,179,13
226,1,179,14
227,1,178,12
228,1,176,13
229,1,177,14
230,1,176,14
231,1,176,13
232,1,177,9
233,1,179,6
234,1,-177,6
235,1,175,14
236,1,175,13
237,1,178,12
238,1,179,11
239,1,179,11
