10,0,-14,-16
11,0,-13,-12
12,0,-12,-8
13,0,-17,-8
14,0,-18,-6
15,0,-19,-5
16,0,-20,-5
17,0,-23,-6
18,0,-23,-6
19,0,-28,-6
20,0,-28,-5
21,0,-29,-5
22,0,-31,-5
23,0,-33,-5
24,0,-35,-3
25,0,-38,-4
26,0,-36,-4
27,0,-38,-4
28,0,-41,-3
29,0,-39,-2
30,0,-40,-2
31,0,-40,-2
32,0,-36,-2
33,0,-35,-2
34,0,-38,-3
35,0,-36,-3
36,0,-38,-2
37,0,-37,-3
38,0,-34,-3
39,0,-35,-2
40,0,-31,9
42,4,-17,8
44,0,-18,8
47,0,-25,6
49,0,-25,1
50,0,-22,3
52,0,-20,-3
53,0,-18,-1
55,12,-4,-9
55,0,-15,-4
56,12,-7,-12
56,0,-13,1
57,0,-13,3
58,0,-11,1
59,0,-10,2
60,0,-12,3
61,0,-7,1
62,0,-5,3
63,0,-4,5
64,0,-1,4
65,0,0,3
67,0,1,0
68,0,1,3
69,0,-2,3
70,0,4,3
71,0,4,3
72,0,2,3
73,0,6,3
74,0,9,4
75,0,5,4
76,0,14,2
77,0,19,2
78,0,13,4
79,0,19,3
80,12,-82,6
80,12,-12,39
81,12,-102,18
81,0,17,12
82,0,22,7
83,12,23,10
84,12,25,12
85,0,27,8
86,0,28,7
87,0,28,7
88,0,26,7
89,0,27,6
90,0,27,7
91,0,27,8
92,0,28,8
93,0,29,8
94,0,31,6
95,0,34,5
96,0,34,7
97,0,38,6
98,0,40,6
99,0,38,6
100,0,41,5
101,0,41,5
102,0,43,6
103,0,44,7
104,0,44,6
105,0,43,7
106,0,43,7
107,0,42,6
108,0,42,8
109,0,42,8
110,0,40,8
111,0,36,9
112,0,34,11
113,0,33,11
114,0,31,10
115,0,31,10
116,0,32,9
117,0,28,10
118,0,28,10
119,0,29,10
120,0,37,15
121,0,33,13
138,7,8,-7
139,7,7,-3
140,7,4,-1
141,7,0,0
142,4,2,-2
143,4,1,0
144,4,1,0
145,4,2,1
146,4,2,2
147,4,1,3
148,4,2,4
149,4,1,4
150,4,3,5
151,4,1,3
152,4,4,4
153,4,7,4
154,4,13,3
155,4,15,3
156,4,22,3
157,4,25,4
158,4,30,3
159,4,32,2
160,4,47,-5
161,4,33,-4
162,4,34,-4
163,4,33,-3
164,4,31,0
165,4,28,0
166,4,27,-1
167,4,30,-1
168,4,34,0
169,4,31,-2
170,4,29,-3
171,4,31,-3
172,4,35,-4
173,4,35,-5
174,4,34,-5
175,4,37,-7
176,4,36,-4
177,4,35,-3
178,4,36,-4
179,4,32,-5
180,4,31,-6
181,4,31,-7
182,4,29,-8
183,4,23,-7
184,4,22,-7
185,4,23,-6
186,4,22,-6
187,4,21,-6
188,4,21,-6
189,4,21,-5
190,4,20,-2
191,4,18,-1
192,4,12,-2
193,4,5,0
194,4,5,0
195,4,1,0
196,4,-1,0
197,4,0,-3
198,4,-2,-5
199,4,0,-5
200,9,3,-9
201,4,-4,-11
202,4,0,-6
203,4,0,-5
204,4,-1,-4
205,4,1,-3
206,4,0,-3
207,4,-1,-4
208,4,0,-5
209,4,0,-4
210,4,-1,-3
211,4,-3,-2
212,4,-6,-2
213,4,-7,-3
214,4,-7,-2
215,4,-4,-2
216,4,-6,-1
217,4,-8,0
218,4,-9,0
219,4,-14,1
220,4,-15,1
221,4,-16,2
222,4,-21,3
223,4,-22,5
224,4,-28,7
225,4,-30,7
226,4,-31,7
227,4,-31,6
228,4,-34,5
229,4,-34,3
230,4,-35,4
231,4,-37,5
232,4,-37,6
233,4,-36,7
234,4,-36,7
235,4,-36,6
236,4,-35,5
237,4,-36,3
238,4,-36,3
239,4,-35,3
240,4,-31,-4
241,4,-26,8
242,4,-24,11
243,4,-22,11
244,4,-23,8
245,4,-24,10
246,4,-23,9
247,4,-23,8
248,4,-24,8
249,4,-24,8
250,4,-26,8
251,4,-27,8
252,4,-26,7
253,4,-24,9
254,4,-22,9
255,4,-23,10
256,4,-24,9
257,4,-25,9
258,4,-26,9
259,4,-25,9
260,4,-25,9
261,4,-25,7
262,4,-24,5
263,4,-20,2
264,4,-19,2
265,4,-13,-1
266,4,-12,-2
267,4,-11,-2
268,4,-6,-4
269,4,-4,-4
270,4,-3,-4
271,4,-3,-5
272,4,-4,-5
273,4,-6,-5
274,4,-7,-6
275,4,-8,-7
276,4,-4,-8
277,4,-1,-7
278,4,0,-7
279,4,0,-5
280,4,9,-24
281,4,1,-21
282,4,4,-20
283,4,5,-19
284,4,2,-19
285,4,2,-17
313,2,139,20
314,9,141,21
315,9,139,21
316,9,138,23
317,9,140,24
318,9,142,23
319,9,139,23
320,4,142,27
321,8,141,24
322,9,141,30
323,9,142,27
324,9,141,27
325,9,140,25
326,9,140,25
358,8,-16,-7
359,7,-15,-4
361,7,-12,-4
362,7,-7,-2
363,7,-7,-2
364,7,-8,-2
365,7,-7,-2
366,7,-5,-2
367,7,-3,-2
368,7,-1,-2
369,7,0,-1
370,7,0,-1
371,7,0,-1
372,7,0,-1
373,7,0,-1
374,7,1,-1
375,7,3,-1
376,7,4,0
377,7,4,-1
378,7,5,-2
379,7,4,-3
380,7,5,-3
381,7,7,-2
382,7,11,-2
383,7,14,-2
384,7,14,-2
385,7,15,-3
386,7,15,-3
387,7,18,-2
388,7,18,-2
389,7,22,-1
390,7,23,-1
391,7,23,-1
392,7,24,0
393,7,24,0
394,7,27,0
395,7,27,-1
396,7,27,-1
397,7,30,-2
398,7,32,-1
399,7,30,-1
401,7,30,1
402,7,33,7
403,7,33,5
404,7,34,5
405,7,33,5
406,7,34,5
407,7,34,4
408,7,34,3
409,7,34,2
410,7,35,2
411,7,36,2
412,7,36,2
413,7,35,2
414,7,35,1
415,7,35,1
416,7,35,1
417,7,34,0
418,7,34,0
419,7,31,1
420,7,30,0
421,7,28,-1
422,7,27,-2
423,7,26,-2
424,7,24,-2
425,7,24,-2
426,7,24,-3
427,7,22,-4
428,7,22,-4
429,7,20,-4
430,7,19,-3
431,7,17,-3
432,7,15,-3
433,7,15,-2
434,7,13,-2
435,7,13,-2
436,7,13,-3
437,7,10,-3
438,7,11,-2
439,7,9,-2
440,7,-2,-15
441,7,5,-7
442,7,3,-4
443,7,5,-4
444,7,4,-3
445,7,4,-4
446,7,4,-4
447,7,2,-5
448,7,2,-4
449,7,1,-4
450,7,0,-4
451,7,-1,-4
452,7,-2,-4
453,7,-2,-4
454,7,-5,-4
455,7,-7,-4
456,7,-8,-4
457,7,-13,-4
458,7,-14,-5
459,7,-14,-5
460,7,-14,-5
461,7,-14,-5
462,7,-17,-4
463,7,-18,-4
464,7,-20,-3
465,7,-18,-3
466,7,-20,-3
467,7,-22,-2
468,7,-24,-2
469,7,-29,-3
470,7,-33,-3
471,7,-37,-1
472,7,-36,-2
473,7,-36,-2
474,7,-37,-3
475,7,-36,-2
476,7,-35,-2
477,7,-38,-2
478,7,-37,-1
479,7,-37,-1
480,4,-28,-1
482,4,-29,-3
483,7,-30,-2
484,7,-37,0
485,4,-35,0
486,4,-38,1
487,4,-38,1
488,4,-37,1
489,4,-36,1
490,4,-32,0
491,4,-33,-1
492,4,-32,-1
493,4,-32,0
494,4,-29,0
495,4,-30,-1
496,4,-28,-2
497,4,-29,-2
498,4,-26,-2
499,4,-23,-2
500,4,-19,-2
501,4,-16,-2
502,4,-14,-3
503,4,-15,-3
504,4,-11,-3
505,4,-10,-4
506,4,-9,-4
507,4,-9,-4
508,7,-144,15
508,4,-6,-6
532,11,47,-10
533,6,46,-6
534,6,42,-3
535,6,41,-6
536,6,43,-4
537,6,42,-6
538,6,44,-4
539,6,45,-1
540,6,43,-1
541,6,42,-4
542,6,42,-5
543,6,43,-5
544,6,43,-6
545,6,43,-5
546,6,45,-4
547,6,45,-4
548,6,44,-4
549,6,44,-4
560,3,-53,14
561,10,-53,6
563,1,-51,5
564,1,-53,4
565,1,-54,5
566,1,-55,6
567,1,-54,6
568,1,-54,5
569,13,-55,4
570,13,-56,5
571,13,-63,6
572,13,-53,12
