37,12,-22,-21
38,12,-27,-15
39,12,-29,-13
40,12,-35,-13
41,12,-27,-10
42,12,-30,-10
43,12,-29,-12
44,12,-30,-13
45,12,-30,-13
46,7,115,5
46,12,-30,-11
47,12,-24,-12
49,7,127,0
50,12,-44,-13
50,7,128,-1
51,12,-32,-15
51,7,125,1
52,7,-17,-21
53,7,120,12
53,12,-26,-11
54,7,119,14
54,12,-26,-9
55,7,119,13
55,12,-27,-8
56,7,119,13
56,12,-27,-8
57,12,119,12
57,12,-28,-8
58,7,120,12
58,12,-29,-8
59,12,118,9
59,7,-31,-11
60,12,-23,-15
60,7,124,-9
61,12,-25,-14
61,7,125,-2
62,7,125,2
63,12,-29,-13
63,7,123,3
64,12,-29,-13
64,7,123,5
65,12,-30,-13
65,7,124,3
66,12,-31,-13
66,7,125,2
67,12,-30,-13
67,7,125,3
68,12,-29,-13
68,7,125,2
69,12,-29,-12
69,7,124,3
70,12,-29,-13
70,7,124,2
71,12,-29,-13
71,7,124,2
72,12,-29,-13
72,7,123,2
73,12,-28,-13
73,7,124,3
74,12,-27,-13
74,7,123,2
75,12,-28,-13
75,7,123,2
76,12,-27,-12
76,7,124,2
77,12,-27,-12
77,7,125,1
78,12,-28,-13
78,7,124,2
79,12,-27,-13
79,7,125,2
84,7,122,6
85,7,123,5
86,7,122,5
87,7,123,6
88,7,123,3
89,7,120,3
90,7,122,2
91,7,119,2
92,7,120,1
93,7,121,2
94,7,119,2
95,7,119,-16
95,7,-127,5
96,7,-100,-13
97,7,108,-6
97,2,-103,6
99,4,-100,9
100,4,-102,7
101,4,-96,6
102,4,-93,5
103,4,-87,5
104,4,-82,5
105,7,127,-15
105,4,-80,6
106,7,129,-16
106,4,-81,6
107,7,130,-16
107,4,-77,7
108,7,129,-16
108,4,-72,8
109,7,130,-16
109,4,-70,8
110,7,129,-15
110,4,-68,8
111,7,130,-16
111,4,-65,7
112,4,-63,8
113,7,126,-14
113,4,-63,6
114,7,128,-14
114,4,-60,5
115,7,129,-14
115,4,-58,6
116,7,128,-14
116,4,-57,5
117,7,128,-14
117,4,-56,5
118,7,129,-14
118,4,-54,5
119,4,-51,6
120,4,-46,6
121,4,-47,1
122,4,-46,-1
123,4,-46,-1
124,4,-44,1
125,4,-42,1
126,4,-40,1
127,4,-38,2
128,4,-36,1
129,4,-32,-1
130,4,-27,0
131,4,-25,0
132,4,-22,0
133,4,-19,0
134,4,-18,-1
135,2,139,4
135,4,-22,2
136,4,-22,4
137,4,-23,3
138,2,105,3
138,4,-17,1
139,4,-13,0
140,7,107,11
140,4,-11,0
141,7,101,8
141,4,-9,0
142,7,99,8
142,4,-7,2
143,7,119,7
143,4,-3,1
144,7,118,8
144,4,0,2
145,7,108,3
145,4,3,3
146,4,4,2
147,4,3,2
148,4,-4,1
149,4,-5,1
150,8,124,5
150,4,-7,1
151,8,119,4
151,4,-8,1
152,4,-8,0
153,4,-10,0
154,4,-13,0
155,7,119,5
155,4,-10,1
156,7,113,2
156,4,-16,1
157,4,-16,1
158,4,-23,0
159,7,113,3
159,4,-22,0
160,4,-24,-5
161,4,-29,-5
162,4,-31,-4
163,7,106,-2
163,4,-29,-3
164,7,100,0
164,4,-33,-1
165,7,100,-1
165,2,-35,1
166,7,102,-1
167,7,109,6
167,2,-40,2
168,7,108,6
168,2,-41,3
169,7,108,6
169,4,-40,2
170,7,109,3
170,4,-45,2
171,7,110,1
171,4,-48,2
172,7,110,1
172,4,-50,2
173,7,111,-1
173,4,-55,0
174,7,110,-1
174,4,-57,1
175,7,110,-1
175,4,-59,1
176,4,-60,1
177,7,114,-11
177,4,-60,1
178,4,-64,1
179,9,113,-10
179,4,-69,0
180,9,116,-12
180,4,-70,1
181,7,115,-11
181,4,-73,2
182,7,116,-11
182,4,-75,2
183,7,116,-11
183,4,-78,2
184,7,117,-10
184,4,-80,3
185,7,116,-10
185,4,-83,3
186,7,116,-10
186,4,-87,2
187,7,116,-10
187,4,-88,2
188,7,115,-9
188,4,-94,3
189,7,114,-9
189,4,-97,1
190,7,112,-7
190,4,-100,2
191,7,108,-7
191,4,-103,2
192,7,112,-7
192,4,-107,3
193,7,115,-7
193,4,-109,3
194,7,115,-7
194,4,-111,3
195,7,113,-7
195,4,-111,4
196,4,-112,3
197,4,-112,3
198,4,-113,4
199,4,-115,4
200,7,-148,4
200,2,-118,2
201,7,-150,3
201,2,-120,12
202,7,-155,9
202,2,-123,10
203,7,-153,9
203,2,-125,7
204,7,-154,8
204,2,-124,11
205,4,-126,11
206,4,-124,11
207,4,-127,10
208,4,-129,9
209,4,-131,7
210,4,-133,7
211,4,-135,8
212,4,-139,6
213,4,-139,6
214,4,-141,5
215,4,-140,5
216,4,-140,4
217,4,-143,5
218,4,-145,5
219,4,-147,5
220,4,-151,5
221,4,-153,6
222,4,-158,6
223,4,-160,6
224,4,-165,6
225,4,-166,7
226,4,-169,6
227,4,-169,5
228,4,-170,4
229,4,-169,5
230,4,-172,4
231,4,-174,4
232,4,-175,4
233,4,-178,3
234,4,180,4
235,4,179,3
236,4,179,4
237,4,178,3
238,1,27,-8
238,4,178,1
239,1,26,-8
239,4,175,0
240,4,167,1
241,4,168,1
242,4,168,-3
243,4,169,-2
244,4,-8,-7
249,13,11,-10
250,13,10,-14
251,13,11,-15
252,13,11,-14
253,13,11,-14
254,13,12,-14
255,13,15,-13
256,13,16,-13
261,13,28,-17
262,13,34,-22
263,13,34,-23
264,13,35,-22
265,13,39,-19
266,13,41,-16
267,13,44,-16
268,13,45,-14
273,13,52,-23
274,13,56,-23
275,13,58,-22
276,13,61,-21
277,13,64,-17
278,12,-149,-4
278,13,64,-16
279,12,-156,-9
279,13,65,-16
281,13,-144,-2
282,0,-157,17
282,13,-143,3
283,0,-143,6
284,0,125,-17
284,0,-164,10
285,0,-146,0
286,0,-139,-4
286,0,89,-10
287,0,-136,-1
287,0,89,-10
288,0,86,-12
289,8,-138,0
289,13,88,-17
290,13,90,-17
291,13,93,-18
292,13,94,-17
296,2,105,-15
297,2,104,-21
298,2,106,-20
299,13,112,-18
300,13,112,-19
301,13,114,-18
302,13,116,-17
303,13,117,-13
304,13,120,-8
309,13,130,-19
310,13,129,-19
311,13,132,-19
312,13,134,-17
313,13,135,-17
314,13,136,-16
315,13,136,-14
320,2,155,-10
321,4,-62,-7
321,13,154,-8
322,4,-63,-9
322,13,156,-10
323,4,-65,-4
323,13,155,-7
324,4,-66,-2
324,13,157,-5
325,13,158,-5
326,13,158,-3
327,13,158,-1
328,13,-145,14
329,13,-86,9
330,12,-96,10
332,0,-122,0
332,13,-171,1
333,0,-85,1
333,13,-175,5
334,13,-177,-1
335,13,-177,-7
336,13,-175,-6
337,13,-175,-6
338,13,-173,-7
339,13,-173,-6
340,13,-169,-5
341,12,-153,9
342,12,-143,15
