9,2,52,15
10,8,50,7
11,8,50,11
12,8,50,10
13,8,52,9
14,8,53,10
15,8,53,7
16,8,54,3
17,8,57,7
18,8,58,5
19,8,60,2
20,8,60,4
21,8,63,3
22,8,66,5
23,8,66,5
24,8,67,3
25,8,68,4
26,12,149,-1
27,12,95,5
27,8,149,-7
28,8,61,15
29,8,62,14
30,8,51,15
31,8,56,14
31,1,167,-4
32,8,65,16
33,8,62,16
33,1,167,-3
34,8,61,15
34,1,170,-1
35,8,61,16
35,1,169,-2
36,8,66,16
36,1,170,-1
37,8,64,10
37,1,170,0
38,8,73,9
38,1,171,-1
39,8,71,11
39,0,176,-2
41,0,172,-1
42,3,131,1
42,3,172,-2
43,0,176,0
44,3,178,2
45,13,174,4
47,0,-173,5
49,0,-175,3
50,0,-177,5
52,0,-165,5
54,0,93,1
55,0,90,2
55,0,-163,1
56,0,91,3
56,0,-166,3
57,0,89,2
58,0,84,1
59,0,82,2
59,0,-157,7
60,0,81,3
60,0,-161,2
61,0,81,2
61,0,-162,1
62,0,79,3
62,0,-161,3
63,0,80,1
63,0,-160,3
64,0,82,2
65,0,80,2
67,0,83,4
68,0,80,3
69,0,80,3
70,0,80,3
71,0,80,2
74,0,78,-1
75,0,76,1
76,0,75,1
77,0,74,1
78,0,74,1
79,0,117,5
79,13,-148,-4
80,1,-147,4
81,1,-148,8
81,6,-145,-2
82,1,-166,6
82,6,-147,-1
83,0,-176,1
84,0,-178,7
84,1,-139,1
85,0,108,12
86,1,107,12
86,0,-138,1
87,0,109,12
87,0,-141,0
88,0,106,15
88,1,-137,-3
89,0,104,14
90,0,107,12
90,1,-137,1
91,0,106,14
91,1,-137,2
92,0,105,14
93,0,104,14
94,0,107,15
94,1,-133,-3
95,0,106,15
95,1,-133,-1
96,0,106,14
96,1,-132,1
97,0,106,14
97,1,-131,1
98,0,119,13
98,1,-132,1
99,0,112,11
99,1,-131,2
100,0,113,12
101,0,115,12
101,1,-129,2
102,0,128,12
102,1,-126,1
103,0,128,12
104,0,126,12
105,0,121,13
105,1,-128,1
106,0,140,9
106,13,-129,2
107,0,138,9
107,13,-124,-1
108,0,139,9
108,1,-123,0
109,0,138,9
110,0,137,9
110,1,-119,0
111,0,139,8
111,1,-121,-1
112,0,139,8
112,1,-124,0
113,0,140,8
113,13,-125,-2
114,0,139,8
115,0,144,8
116,0,145,8
117,0,143,8
118,0,140,8
118,1,-115,-2
119,0,148,6
119,1,-118,1
120,5,-110,-2
121,1,-123,-5
122,1,-158,8
122,1,-115,-6
123,1,-108,-1
124,1,-113,-2
125,1,-111,-6
128,0,-174,7
129,0,-175,10
130,0,-179,10
130,1,-96,-5
131,0,178,10
131,1,-100,-4
132,0,-178,12
132,1,-94,-3
133,0,169,11
133,0,-94,-6
134,0,172,11
136,0,171,10
137,0,167,12
137,1,-88,-6
138,0,166,12
138,1,-89,-6
139,0,165,12
139,1,-90,-5
140,0,171,12
141,1,-81,-8
142,0,172,10
143,0,168,12
144,0,167,12
145,0,167,12
146,0,167,12
146,1,-79,-8
