1,0,46,3
2,12,47,-3
3,12,46,-4
4,12,45,-3
5,12,46,-4
6,12,45,-4
7,12,44,-4
8,12,45,-4
9,12,44,-4
10,12,44,-4
11,12,44,-4
12,12,43,-3
13,12,40,-3
14,12,38,-2
15,12,38,-2
16,12,38,-2
17,12,38,-2
18,12,38,-2
19,12,37,-2
20,12,36,-2
21,12,36,-3
22,12,37,-3
23,12,37,-3
24,12,37,-3
25,12,38,-4
26,12,37,-3
27,12,37,-3
28,12,39,-4
29,12,25,-5
29,2,27,-17
31,12,7,-14
31,8,34,-7
32,8,32,-9
33,8,31,-6
34,12,9,-12
34,8,32,-2
35,12,5,-10
35,8,32,-4
36,12,4,-10
36,8,33,-5
37,12,7,-11
37,8,32,-6
38,12,15,-13
38,8,32,-7
39,12,11,-12
39,8,32,-5
40,8,29,-11
42,8,27,-10
43,8,25,-7
44,8,25,-6
45,8,25,-6
46,8,26,-4
47,8,23,-3
48,8,25,-4
49,8,29,-10
50,8,30,-9
51,8,31,-7
52,8,30,-8
53,8,28,-7
54,8,27,-8
55,8,28,-10
56,8,28,-7
57,8,28,-7
58,8,28,-9
59,8,29,-9
60,8,26,-7
61,8,27,-7
62,8,29,-7
63,8,28,-4
64,8,31,-6
65,8,31,-7
66,8,29,-7
67,8,27,-5
68,8,26,-3
69,8,26,-4
70,8,25,-6
71,8,26,-7
72,8,26,-6
73,8,26,-7
74,8,27,-6
75,8,28,-5
76,8,27,-4
77,8,26,-7
78,8,27,-5
79,8,26,-7
80,3,27,-11
81,8,29,-8
82,8,29,-4
83,8,30,-3
84,8,29,-3
85,8,28,-2
86,8,25,-4
87,8,26,-1
88,8,26,1
89,8,26,-1
90,8,26,-2
91,8,26,-1
92,8,26,-2
93,8,26,-7
94,8,26,-5
95,8,27,-4
96,8,27,-5
97,8,28,-5
98,8,26,-4
99,8,27,-3
100,8,28,-7
101,8,30,-4
102,8,32,-5
103,8,30,-6
104,8,29,-5
105,8,30,-5
106,8,29,-5
107,8,31,-3
108,8,29,-4
109,8,30,-4
110,8,29,-4
111,8,27,-5
112,8,26,-6
113,8,27,-6
114,8,27,-4
115,8,28,-6
116,8,30,-6
117,8,28,-5
118,8,28,-6
119,8,29,-5
120,2,29,-4
121,7,31,-6
122,2,31,-7
123,2,28,-7
124,2,27,-6
125,8,28,-8
126,8,29,-2
127,8,30,-2
128,8,28,-4
129,8,26,-3
130,8,27,-3
131,8,28,-7
132,8,29,-6
133,8,31,-4
134,8,30,-5
135,8,29,-4
136,8,27,-3
137,8,26,-2
138,8,27,-2
139,8,27,-1
140,8,27,-3
141,8,28,-3
142,8,26,-1
143,8,28,-1
144,8,27,-2
145,8,27,-1
146,8,27,-2
147,8,28,-3
148,8,28,-1
149,8,27,-2
150,8,28,-1
151,8,30,-4
152,8,29,0
153,8,30,-1
154,8,28,-2
155,8,26,0
156,8,27,-2
157,8,28,-2
158,8,28,-2
159,8,28,-2
161,8,26,-5
162,8,28,-5
163,8,26,-15
164,8,28,-9
165,8,29,-7
166,8,28,-8
167,8,28,-8
168,8,25,-8
169,8,26,-6
170,8,26,-1
171,8,27,1
172,8,26,-1
173,8,26,-2
174,8,27,-1
175,8,28,-3
176,8,29,-6
177,8,27,-4
178,8,27,-2
179,8,26,-3
213,7,136,29
214,7,142,27
215,7,134,32
216,7,134,32
217,4,129,32
218,4,128,32
221,4,133,26
222,4,133,26
223,4,134,25
224,4,135,26
228,7,134,27
229,7,132,28
231,4,134,29
232,4,131,29
233,4,131,29
234,4,131,29
238,4,135,27
239,4,132,29
240,8,154,7
240,8,138,18
241,4,133,28
242,4,133,29
243,7,133,27
244,7,134,27
245,7,134,26
246,7,134,26
247,7,135,27
248,7,134,28
249,7,135,26
250,7,135,26
251,7,136,26
252,7,135,27
253,7,133,27
254,7,132,28
255,7,130,28
256,7,132,27
257,7,133,26
258,7,133,27
259,7,131,27
260,7,133,28
261,7,131,29
262,7,133,29
263,7,133,28
264,7,132,28
265,7,133,26
266,7,133,27
267,7,134,26
268,7,133,27
269,7,133,26
270,7,134,25
271,7,134,27
272,7,134,26
273,7,134,26
274,7,135,26
275,7,133,26
276,7,133,27
277,7,135,25
278,7,134,27
279,7,136,26
280,12,150,12
281,4,134,31
282,4,138,29
283,4,140,28
284,4,138,31
285,4,135,29
286,4,136,28
287,4,134,27
288,4,135,25
289,4,135,25
290,4,132,26
291,4,135,27
292,4,134,27
293,4,136,27
294,4,135,26
295,4,135,27
296,4,135,25
297,4,135,25
298,4,136,26
299,4,136,24
300,4,136,25
301,4,135,25
302,4,137,26
303,4,136,27
304,4,137,25
305,4,137,25
306,4,136,25
307,4,136,26
308,4,135,26
309,4,135,27
310,4,136,26
311,4,136,25
312,4,136,25
313,4,136,25
314,4,136,25
315,4,136,25
316,4,136,26
317,4,135,25
318,4,135,26
319,4,136,25
320,12,148,14
321,12,153,13
321,7,137,27
322,12,159,8
322,7,137,24
325,4,137,23
326,4,138,23
327,7,166,22
327,4,139,23
328,7,159,23
328,4,139,23
329,7,162,25
329,4,138,22
330,7,160,23
330,4,137,23
331,7,160,22
331,4,137,23
332,7,159,23
332,4,137,24
333,7,162,24
333,4,138,23
334,7,164,23
334,4,136,23
335,7,149,24
335,4,136,22
336,4,136,24
337,4,137,23
338,4,136,23
339,4,137,23
340,4,136,23
341,4,137,23
342,4,136,23
343,4,135,23
350,4,138,23
353,7,138,23
355,7,137,23
360,12,161,17
360,7,129,27
361,7,131,23
362,4,135,22
379,0,2,-2
380,0,4,-5
381,0,1,-2
382,0,2,-3
383,0,3,-2
387,12,2,-4
388,12,1,-3
389,12,0,-3
390,12,0,-4
391,12,1,-4
392,12,1,-4
393,12,1,-5
394,12,1,-5
395,12,1,-6
396,12,1,-7
397,12,1,-5
398,12,1,-6
399,12,1,-6
400,12,11,2
401,12,6,-9
402,12,4,-6
403,12,7,-4
409,12,2,-5
410,12,2,-5
412,12,1,-7
417,2,2,-7
418,2,2,-7
419,4,2,-4
420,4,-3,-4
421,4,0,-4
422,4,0,-4
423,4,1,-5
424,4,1,-5
425,4,2,-6
426,4,2,-6
427,4,1,-6
435,12,-4,-4
441,12,0,-11
442,12,1,-6
443,12,3,-3
444,12,4,0
445,12,4,0
446,12,4,-1
447,12,4,-3
448,12,3,-4
449,12,3,-3
450,12,2,-3
451,12,3,-4
452,12,2,-4
453,12,2,-4
454,12,2,-4
455,12,2,-4
456,12,2,-5
457,12,1,-6
458,12,1,-6
459,12,1,-7
460,12,1,-7
461,12,1,-7
462,12,1,-7
463,2,-2,3
464,2,0,0
465,2,-1,-2
466,2,-3,-1
467,4,0,-1
468,4,-2,-1
469,4,0,-1
470,4,1,-1
471,4,1,-2
472,4,1,-3
473,4,1,-3
474,4,0,-3
475,4,0,-2
476,2,1,-3
477,2,0,-3
478,2,0,-3
479,2,-1,-2
480,12,1,-3
481,12,2,-6
482,12,0,-5
483,12,2,-4
484,12,3,-3
485,12,1,-3
486,12,0,-5
487,12,0,-6
488,12,0,-5
489,12,-1,-6
490,12,0,-6
491,12,-1,-6
492,12,-1,-7
493,12,-1,-8
494,12,-1,-9
495,12,0,-10
496,12,1,-9
497,12,1,-11
498,12,0,-9
499,12,1,-10
500,12,0,-13
501,12,0,-13
502,12,-1,-9
503,12,0,-10
504,12,0,-11
505,12,0,-12
506,12,0,-12
507,12,2,-14
508,12,2,-14
509,12,1,-13
510,12,0,-18
511,12,-5,-21
512,12,0,-14
513,12,5,-10
514,12,9,-10
515,12,15,-12
516,12,23,-19
517,12,20,-23
518,12,21,-21
519,12,22,-22
