4,8,-173,9
5,8,-179,8
6,8,-178,8
8,8,176,14
9,8,171,11
10,8,173,10
11,8,176,10
12,8,-180,10
13,8,-177,10
14,8,-174,9
15,8,-171,10
16,8,-162,14
17,8,-163,13
18,8,-167,15
19,8,-167,12
20,8,-163,12
21,8,-159,12
22,8,-157,12
23,8,-152,11
24,8,-150,12
25,8,-145,12
26,8,-146,14
27,8,-145,13
28,8,-142,10
29,8,-152,14
29,9,34,3
30,8,-150,21
30,9,29,0
31,8,-148,21
31,9,37,-3
32,8,-140,23
32,9,36,1
33,8,-139,24
33,9,39,4
34,8,-137,23
34,9,39,-1
35,8,-141,25
35,9,38,-2
36,8,-140,25
36,9,32,-3
37,8,-142,25
37,9,36,-1
38,8,-139,24
38,9,31,-3
39,8,-132,20
39,9,33,0
40,8,-144,5
41,8,170,14
42,8,-109,3
43,8,-110,8
44,8,-104,12
45,8,-102,9
46,8,-97,6
47,8,-99,14
48,8,-96,5
49,8,-93,9
50,8,-92,7
51,8,-88,6
52,8,-88,7
53,8,-88,7
54,8,-88,5
55,8,-81,6
56,8,-78,7
57,8,-82,1
57,2,-98,8
58,8,-76,-6
58,2,-104,11
59,8,-86,-7
59,2,-103,16
60,8,-60,-8
60,2,-102,16
61,8,-66,-11
61,2,-108,17
62,8,-65,-12
62,2,-110,16
63,8,-57,-7
63,2,-104,15
64,8,-57,-12
64,2,-105,15
65,8,-52,-18
65,2,-105,16
66,8,-70,-23
66,2,-104,13
67,8,-74,-13
67,2,-102,14
68,8,-67,-22
68,2,-101,14
69,8,-57,-18
69,2,-100,16
70,8,-63,-16
70,2,-102,15
71,8,-63,-19
71,2,-106,16
72,8,-66,-21
72,2,-109,16
73,8,-56,-21
73,2,-107,15
74,8,-49,-21
74,2,-108,15
75,8,-44,-20
75,2,-106,14
76,8,-87,-19
76,2,-102,11
77,8,-75,-23
77,2,-100,13
78,8,-56,-21
78,2,-98,15
79,8,-57,-19
79,2,-100,15
80,2,-108,20
81,2,-107,16
82,2,-106,13
83,2,-105,17
84,2,-109,17
85,2,-103,14
86,2,-21,10
87,8,-74,19
87,8,-29,6
88,8,-86,25
88,2,-8,5
89,8,-13,5
90,8,-9,5
91,8,-7,5
92,8,-1,6
93,8,2,6
94,8,2,5
95,8,2,7
96,8,0,6
97,8,-2,6
98,8,-1,5
99,8,-2,4
100,8,0,5
101,8,-4,4
102,8,-5,1
103,8,-8,2
104,8,-8,2
105,8,-12,3
106,8,-11,3
107,8,-13,2
108,8,-14,2
109,8,-15,1
110,8,-17,1
111,8,-16,2
112,8,-19,2
113,8,-21,3
114,8,-23,2
115,8,-24,2
116,8,-28,2
117,8,-30,2
118,8,-36,0
119,8,-35,3
121,8,-57,-2
122,8,-57,0
123,8,-58,-3
124,8,-55,3
125,8,-52,1
126,8,-51,3
127,8,-48,1
128,8,-55,1
129,8,-59,-1
130,8,-65,0
131,8,-69,0
132,8,-75,-2
133,8,-74,0
134,8,106,-13
134,8,-76,3
135,8,-78,2
135,13,96,5
136,8,-75,1
136,13,97,-3
137,8,-74,2
137,13,96,0
138,8,-74,2
138,13,98,-1
139,8,-74,1
139,13,93,0
140,8,-75,2
140,13,93,-1
141,8,-73,1
142,8,-77,1
142,13,105,-1
143,8,-80,1
143,13,101,-1
144,8,-85,0
144,13,100,-2
145,8,-90,-1
145,13,101,0
146,8,-87,-1
146,13,100,1
147,8,-85,-1
147,13,100,1
148,8,-87,-2
148,13,97,2
149,13,101,1
149,8,-117,3
150,8,-101,-5
150,13,99,0
151,8,-105,-10
151,13,98,-2
152,8,-99,-7
152,13,95,-2
153,8,-98,-7
153,13,96,2
154,8,-93,-7
154,13,97,3
155,8,-91,-6
155,13,97,4
156,8,-90,-7
156,13,98,4
157,8,-87,-1
172,9,155,7
173,9,152,9
174,9,152,7
175,9,153,3
176,9,153,5
177,9,153,5
178,9,154,6
179,9,157,7
180,9,158,7
181,9,158,9
182,9,155,8
183,9,155,8
184,9,153,8
185,9,157,6
186,11,154,3
187,3,155,1
189,5,152,0
190,5,152,1
191,5,153,1
192,11,25,12
192,5,155,0
193,11,22,15
193,5,153,4
194,11,21,14
194,5,154,0
195,5,155,2
196,5,153,3
197,5,155,0
198,5,157,-1
199,5,154,1
200,5,151,-9
201,12,153,-4
202,12,153,-4
203,12,153,-3
204,12,153,0
205,12,152,0
206,12,152,0
207,5,151,-1
208,11,26,12
208,5,155,0
209,12,21,0
210,3,12,2
211,3,4,3
212,13,2,3
213,13,-120,4
214,13,-127,3
215,12,-126,0
216,12,-130,0
217,12,-130,0
218,12,-131,0
219,12,-131,0
220,12,-131,0
221,12,-132,2
222,3,12,9
222,12,-133,4
223,12,-136,2
224,12,-136,-3
224,3,16,2
225,12,-140,-2
225,3,14,5
226,12,-142,-3
227,12,-148,-4
227,12,12,4
228,12,-151,-2
228,3,10,5
229,3,5,6
230,12,-149,-1
231,12,-148,-2
231,3,7,8
232,12,-144,-2
232,3,5,8
233,12,-146,-3
233,3,4,8
234,12,-150,-3
234,3,5,7
235,12,5,5
236,12,1,6
237,12,-2,6
238,12,-10,6
239,12,-6,7
241,8,-29,-4
242,8,-35,-6
243,8,-31,-7
244,8,-34,-8
245,8,-33,-8
246,8,-38,-12
247,8,-35,-6
248,8,-36,-6
249,8,-34,-4
250,8,-33,-5
251,8,-32,-4
252,8,-33,-7
253,8,-33,-6
254,8,-34,-4
255,8,-37,-4
256,8,-34,-3
257,8,-33,-4
258,8,-32,-3
259,8,-33,-5
260,8,-33,-4
261,8,-33,-4
262,8,-32,-3
263,13,64,14
263,8,-30,0
264,8,-29,8
264,13,-31,6
265,8,-24,10
265,13,34,11
266,8,-15,11
266,13,20,-2
267,13,97,19
267,8,-32,1
268,13,96,20
268,8,-36,1
269,13,100,21
269,8,-35,2
270,8,-34,5
270,13,-24,3
271,8,-30,5
271,13,117,6
272,8,-31,5
272,13,120,6
273,8,-25,3
273,13,112,5
274,8,-22,4
274,13,46,3
275,8,75,17
275,13,-8,7
276,8,-26,3
276,13,73,11
277,8,-27,3
277,13,111,7
278,8,-28,3
278,13,114,7
279,8,-29,2
279,13,118,6
280,8,-68,8
280,13,46,11
281,8,-6,2
281,13,55,10
282,8,2,18
282,13,105,11
283,8,-10,11
283,13,104,14
284,8,-14,12
284,13,104,14
285,8,-23,3
285,13,113,11
286,8,24,4
286,13,113,11
287,8,-26,-9
287,13,120,11
288,8,-28,-11
288,13,117,9
289,8,-31,-12
289,13,113,10
290,8,-30,-11
290,13,115,9
291,8,-29,-12
291,13,111,10
292,8,-24,-8
292,13,110,10
293,8,-25,-8
293,13,116,9
294,8,-26,-9
294,13,117,9
295,8,-26,-8
295,13,118,8
