14,2,-46,4
15,5,-44,3
16,5,-45,6
17,5,-46,6
18,5,-47,5
19,5,-45,6
20,5,-45,6
21,5,-45,6
22,5,-45,7
23,5,-44,6
24,5,-44,6
25,5,-44,5
26,5,-44,5
27,5,-44,5
28,5,-46,5
29,5,-46,5
30,5,-45,6
31,5,-46,6
32,5,-47,6
33,5,-47,6
34,5,-47,7
35,5,-47,7
36,5,-47,7
37,5,-47,7
38,5,-47,7
39,5,-45,8
40,10,-145,5
41,4,-164,2
41,10,-75,2
42,4,-153,6
42,10,-129,2
43,10,-144,3
44,6,-109,10
44,10,-130,6
45,6,-97,10
45,10,-133,4
46,6,-176,3
46,10,-51,6
47,10,-48,7
48,10,-47,4
49,6,167,1
49,10,-46,4
50,6,166,-1
50,10,-45,4
51,6,170,0
51,10,-46,4
52,6,-92,5
52,10,-156,2
53,6,-56,6
54,6,-57,12
55,6,179,-5
56,6,177,-5
57,6,178,-3
58,6,178,-3
75,11,-33,-8
76,11,-30,5
77,11,-18,3
78,11,-23,13
79,11,-172,6
81,12,-29,10
82,8,-33,10
82,7,179,14
83,8,-37,12
83,7,-176,14
84,7,-29,24
85,7,179,7
86,8,-35,15
86,11,176,10
87,8,-32,14
87,11,173,13
88,8,-32,12
88,11,-179,16
89,8,-32,11
89,11,177,15
90,11,-179,14
91,8,-30,12
91,11,-177,17
92,11,-175,23
93,11,-174,23
94,11,-175,24
100,8,58,-15
101,8,57,-16
102,8,57,-17
103,8,59,-16
104,8,58,-16
105,8,59,-19
106,8,71,-16
107,8,76,-16
108,8,76,-17
109,8,74,-16
110,8,74,-15
111,8,75,-15
112,8,77,-16
113,8,80,-15
114,8,83,-12
115,8,84,-14
116,8,83,-13
117,8,82,-12
118,8,83,-13
119,8,90,-10
120,8,113,-6
121,8,110,-13
122,8,108,-10
123,8,112,-12
124,8,128,-28
125,8,100,-16
126,8,112,-14
127,8,115,-12
128,8,119,-11
129,8,116,-11
130,8,116,-11
131,8,116,-12
132,8,115,-12
133,8,121,-12
134,8,129,-9
135,8,128,-11
136,8,-76,5
136,8,128,-9
137,8,131,-11
137,3,-79,9
138,8,133,-12
