6,12,117,4
7,12,119,0
8,12,118,0
9,12,119,1
10,12,122,1
11,12,126,2
12,12,128,2
13,12,130,2
14,12,131,2
15,12,132,1
16,12,133,1
17,12,131,1
18,12,130,1
19,12,131,0
20,12,131,0
21,12,131,0
22,12,133,0
23,12,134,0
24,12,133,0
25,12,133,1
26,12,132,1
27,12,131,2
28,12,130,1
29,12,132,1
30,12,133,1
31,12,133,1
32,12,134,0
33,12,136,-1
34,12,139,-2
35,12,141,-2
36,12,142,-2
37,12,144,-2
38,12,147,-2
39,12,147,-2
43,12,175,-5
44,12,174,-6
46,12,-174,3
47,12,-171,0
48,12,-168,1
49,12,-163,1
50,12,-161,1
51,12,-160,1
52,12,-158,2
53,12,-155,2
54,12,-153,2
55,12,-151,3
56,12,-150,4
57,12,-155,3
58,12,-145,4
59,12,-142,4
60,12,-140,4
61,12,-139,4
62,12,-138,4
63,12,-136,5
64,12,-133,5
65,12,-131,5
66,12,-130,5
67,12,-129,5
68,12,-128,6
69,12,-127,6
70,12,-128,5
71,12,-128,5
72,12,-128,5
73,12,-128,5
74,12,-128,5
75,12,-127,6
76,12,-126,6
77,12,-126,5
78,12,-125,5
79,12,-124,5
85,3,-90,9
86,12,-83,0
87,12,-88,-2
88,12,-86,-2
89,12,-82,-2
90,12,-77,0
91,12,-74,2
92,12,-71,3
93,12,-69,3
94,12,-67,2
95,12,-65,1
96,12,-63,2
97,12,-61,3
98,12,-60,4
99,12,-58,5
100,12,-58,4
101,12,-57,5
102,12,-57,5
103,12,-56,5
104,12,-55,5
124,12,-10,1
125,12,4,-8
126,12,1,-9
127,12,-1,-5
128,12,-3,-4
129,12,0,-3
130,12,0,-2
131,12,-2,-1
132,12,-3,-1
133,12,-6,-2
134,12,-8,-3
135,12,-10,-2
136,12,-12,-7
137,12,-19,-8
138,12,-47,-13
139,12,-21,-5
140,12,-20,-7
141,12,-22,-5
142,12,-38,-4
143,12,-47,-5
144,12,-51,-5
145,12,-51,-5
146,12,-49,-6
147,12,-50,-6
148,12,-50,-6
149,12,-49,-6
150,12,-49,-6
151,12,-49,-5
152,12,-49,-5
153,12,-37,-11
153,5,110,3
154,12,-41,-9
154,5,108,-1
155,0,115,0
157,0,122,3
158,1,129,5
159,1,130,6
161,1,138,-1
162,1,143,-2
164,1,149,-3
165,1,155,-4
167,2,164,-3
168,1,167,-2
169,1,171,-1
170,1,175,0
171,1,178,1
172,1,-178,1
173,1,-178,1
174,1,-175,2
175,1,-171,3
176,1,-164,3
177,1,-161,2
178,1,-158,2
179,1,-153,2
180,1,-148,2
181,1,-146,2
182,1,-142,1
183,1,-140,3
184,1,-132,4
185,1,-128,4
186,1,-124,5
187,1,-120,5
188,1,-116,5
189,1,-115,3
190,1,-112,3
191,1,-109,4
192,1,-104,5
193,1,-100,6
194,1,-96,6
195,1,-92,7
196,1,-79,4
197,1,-74,2
198,1,-73,0
199,1,-69,0
200,1,-70,5
201,1,-59,3
202,3,-58,-2
203,1,-55,-4
204,1,-54,-4
208,1,-36,-4
209,12,-14,-1
209,1,-35,-4
210,12,-12,-2
210,1,-30,-4
211,12,-2,-8
211,1,-25,-5
212,12,1,-8
213,12,0,-10
214,12,-3,-7
214,1,-8,-6
215,12,-6,-5
215,1,0,-4
216,12,-7,-4
216,1,1,-4
217,1,1,-3
218,12,-9,-8
218,1,-4,-2
219,12,-6,-7
219,1,-9,-2
220,1,-14,-2
221,1,-19,-2
222,1,-23,-3
223,1,-30,-3
224,1,-34,-1
225,1,-37,-1
226,1,-39,-1
227,1,-44,-1
233,1,-63,0
234,1,-66,1
235,1,-68,0
237,1,-71,-1
238,1,-84,-3
240,1,-100,14
241,1,-101,8
242,1,-99,5
243,1,-110,5
244,1,-118,7
245,1,-116,9
246,1,-120,9
247,1,-124,9
248,1,-128,9
249,1,-131,9
250,1,-135,9
251,1,-138,9
252,1,-145,8
253,1,-151,8
254,1,-155,9
255,1,-159,9
256,1,-164,8
257,1,-169,7
258,1,-172,6
259,1,-174,5
260,1,-176,5
261,1,-177,6
262,1,178,5
263,1,177,5
264,1,173,8
265,1,170,8
266,1,162,10
267,1,159,10
268,1,152,10
269,1,143,6
270,1,140,6
271,1,138,6
272,1,135,6
273,1,131,6
274,1,127,6
275,1,121,6
276,1,118,7
277,1,115,6
278,1,112,5
279,1,108,4
280,1,102,10
281,1,103,8
282,1,96,6
283,1,92,5
284,1,85,5
285,1,83,4
286,1,82,4
287,1,80,4
288,1,75,4
289,1,68,6
290,1,61,6
291,1,58,6
292,1,55,6
293,1,52,6
294,1,49,6
295,1,48,4
296,1,40,2
297,1,31,5
298,1,28,5
299,1,26,5
300,1,23,4
301,1,21,7
302,1,15,6
303,1,13,6
336,1,149,-5
337,10,149,-11
338,10,150,-9
339,10,148,-8
340,10,148,-9
341,0,145,-8
342,1,146,-8
343,5,149,-9
344,5,151,-9
346,10,148,-9
349,0,147,-7
350,0,150,-9
356,0,149,-9
361,5,150,12
362,1,7,0
362,5,149,12
363,1,-3,0
363,5,150,-4
364,1,-2,-2
364,5,151,-5
365,1,-1,-2
365,5,151,-6
366,1,5,0
367,1,33,-5
368,1,56,-10
368,5,150,-3
369,1,56,-9
372,1,64,-9
372,0,151,-6
373,1,73,-9
374,1,68,-11
374,0,150,-6
376,1,54,-11
376,0,149,-6
377,0,150,-7
378,1,67,-12
378,0,150,-8
379,1,68,-13
379,0,151,-7
380,1,69,-12
380,0,151,-6
383,0,150,-7
384,0,150,-7
385,1,66,-15
385,0,152,-8
386,1,75,-14
386,0,151,-7
387,1,73,-14
387,0,151,-7
388,0,149,-6
389,0,151,-5
390,0,150,-7
391,0,150,-7
392,1,72,-17
392,0,151,-7
393,1,81,-15
393,0,152,-7
394,1,80,-15
394,0,151,-6
396,0,150,-5
397,0,151,-7
398,0,151,-7
399,0,152,-7
400,3,150,1
402,12,151,1
403,0,150,-7
404,0,151,-8
405,0,151,-9
406,1,70,-3
406,0,150,-7
407,1,104,-7
407,0,150,-9
408,1,87,-10
408,0,150,-8
409,1,72,-22
409,0,150,-6
410,1,84,-19
410,0,150,-10
411,1,85,-20
411,0,150,-9
412,1,86,-22
412,0,150,-10
413,1,99,-18
413,0,151,-9
414,1,102,-17
414,0,151,-8
415,1,88,-24
415,0,150,-7
416,0,150,-6
417,0,151,-9
418,0,151,-8
419,1,92,-31
419,0,151,-8
420,1,98,-28
420,0,152,-8
421,1,98,-24
421,0,151,-6
422,0,150,-6
423,0,150,-8
424,0,151,-9
425,0,151,-9
426,1,91,-31
426,0,152,-9
427,1,110,-21
427,0,152,-10
428,1,101,-22
428,0,151,-8
429,0,150,-7
430,0,150,-9
431,0,150,-10
432,1,100,-26
432,0,151,-11
433,1,105,-26
433,0,151,-9
434,1,109,-21
434,0,152,-9
435,0,151,-7
436,0,149,-6
437,0,150,-9
438,0,150,-9
439,0,152,-9
440,10,151,-5
441,3,152,-5
444,0,151,-10
445,0,151,-11
446,0,151,-10
447,0,151,-10
448,0,151,-9
