6,13,-166,30
7,13,-164,30
8,13,-165,32
9,13,-167,33
10,13,-167,33
11,13,-165,33
16,4,-166,31
17,13,-168,29
18,13,-168,30
19,13,-170,30
20,13,-170,31
21,13,-170,32
22,13,-169,32
23,13,-167,32
26,12,150,29
27,13,164,32
28,13,167,34
29,4,49,-5
29,13,171,33
30,4,50,-8
30,13,175,31
31,4,52,-8
31,13,175,31
32,4,52,-8
32,13,175,31
33,4,53,-8
34,4,50,-8
36,12,168,31
38,0,163,29
39,0,160,32
40,0,141,16
40,12,149,27
41,4,161,14
42,4,107,-2
42,12,162,29
43,4,100,-6
43,12,171,30
44,4,109,-5
44,12,171,31
45,4,114,-2
45,12,171,31
46,4,116,-2
46,12,173,31
47,4,111,0
47,12,170,31
48,4,108,-3
48,12,164,29
51,12,49,-9
51,13,-171,36
52,12,63,-13
52,13,-166,32
53,12,69,-15
53,13,-165,29
54,12,72,-16
54,13,-166,28
55,12,69,-17
55,13,-165,30
56,12,70,-16
56,13,-165,31
57,13,-164,32
58,12,58,-14
58,13,-163,33
62,12,44,-9
63,12,52,-11
63,13,-163,36
64,12,53,-11
64,13,-163,33
65,4,40,-18
65,4,-167,31
66,4,166,25
66,4,27,-16
67,4,29,-16
68,4,29,-16
69,4,27,-13
70,4,28,-9
71,4,30,-8
72,4,32,-11
73,4,31,-13
74,4,31,-13
75,4,31,-11
76,4,30,-9
77,4,29,-10
78,4,28,-9
79,4,31,-9
80,2,27,2
81,2,32,3
82,2,30,1
83,4,31,-2
84,4,27,-1
85,4,30,0
86,4,29,-2
87,1,-171,15
87,4,26,-1
88,1,-172,21
88,4,27,-1
89,4,28,0
90,4,-170,15
90,4,27,-1
91,4,-172,21
91,4,29,0
92,4,-171,21
92,4,27,0
93,4,-171,20
93,4,27,0
94,4,-171,21
94,4,30,-1
95,4,31,-2
96,4,30,-4
97,4,31,-4
98,4,27,-5
99,1,-174,14
99,4,25,-4
100,1,-177,19
100,4,28,-3
101,4,28,-3
102,4,27,-3
103,4,26,-2
104,4,26,-2
105,4,26,-2
106,4,28,-4
107,4,28,-5
108,4,27,-6
109,4,27,-6
110,4,26,-4
111,4,25,-3
112,4,25,-2
113,4,24,-2
114,4,177,15
114,4,25,-2
115,4,174,19
115,4,26,-2
116,4,27,-2
117,4,177,15
117,4,29,-3
118,4,28,-3
119,4,29,-3
120,4,26,-5
121,4,28,-5
122,4,180,16
122,4,26,-5
123,4,26,-4
124,4,28,-4
125,4,24,-3
126,4,25,-3
127,4,26,-3
128,4,26,-2
129,4,24,-2
130,4,28,-4
131,4,31,-5
132,4,28,-6
133,4,28,-6
134,4,30,-6
135,4,32,-7
136,4,29,-7
137,4,27,-6
138,4,28,-6
139,4,27,-6
140,4,27,-6
141,4,26,-6
142,4,26,-6
143,4,27,-7
144,4,27,-7
145,4,29,-7
146,4,29,-7
147,4,29,-7
148,4,28,-7
149,4,28,-6
150,4,27,-6
151,4,27,-6
152,4,27,-6
153,4,30,-6
154,4,29,-6
155,4,29,-6
156,4,29,-6
157,4,28,-6
158,4,29,-6
159,4,29,-6
160,4,30,-5
161,4,33,-3
162,4,27,-7
163,4,26,-8
164,4,24,-8
165,3,129,15
165,4,23,-5
166,4,26,-4
167,9,121,14
167,4,24,-7
168,4,26,-8
169,4,28,-8
170,4,27,-8
171,4,27,-8
172,4,27,-9
173,4,25,-8
174,8,139,14
174,4,23,-6
175,8,131,15
175,4,26,-6
176,4,27,-9
177,7,126,16
177,4,25,-8
178,4,27,-8
179,4,26,-8
180,4,28,-8
181,4,27,-9
182,8,138,14
182,4,25,-6
183,8,127,16
183,4,27,-7
184,4,29,-8
185,4,26,-7
186,4,27,-6
187,4,29,-7
188,4,29,-8
189,8,161,13
189,4,26,-7
190,8,154,15
190,4,26,-6
191,4,29,-8
192,7,155,17
192,4,28,-8
193,4,30,-8
194,4,31,-8
195,4,29,-8
196,4,29,-8
197,8,162,13
197,4,26,-6
198,8,154,16
198,4,29,-7
199,8,153,17
199,4,30,-8
200,2,28,5
201,4,32,1
202,4,31,0
203,4,32,-2
204,4,29,-3
205,4,27,-2
206,4,28,-1
207,4,29,-6
208,4,28,-7
209,4,29,-7
210,4,29,-8
211,4,28,-9
212,4,28,-8
213,4,29,-7
214,4,29,-8
215,4,25,-8
219,8,-158,10
220,8,-154,22
221,8,-152,21
222,8,-164,23
223,8,-163,20
224,8,-156,20
225,8,-161,23
226,8,-161,18
227,8,-150,25
228,8,-146,23
229,8,-154,20
230,8,-156,17
231,8,-165,24
232,8,-167,25
233,8,-165,21
234,8,-162,28
235,8,-151,27
236,8,-155,26
237,8,-165,24
238,8,-161,21
239,8,-156,21
242,8,-162,31
243,8,-164,30
244,8,-167,28
245,8,-160,82
245,8,-155,25
246,8,-167,23
246,12,11,-3
247,8,-173,24
247,0,12,-6
248,8,-173,23
248,0,8,-8
249,8,-172,23
249,0,9,-9
250,8,-167,26
250,0,8,-2
251,8,-167,30
251,0,8,-3
252,8,-167,30
252,0,9,-4
253,8,-167,30
253,0,8,-7
254,8,-168,30
254,0,9,-8
255,8,-168,30
255,8,12,-7
256,8,-168,39
256,8,179,14
257,8,17,14
257,8,-178,24
258,8,13,16
258,8,-173,26
259,8,1,11
260,8,3,6
260,12,-172,28
261,8,2,10
261,12,-174,28
262,8,3,11
262,12,-174,32
263,8,1,10
