15,1,-55,19
16,1,-55,12
17,1,-58,12
18,1,-64,12
19,1,-66,12
20,1,-66,13
21,10,-61,13
22,10,-63,13
23,10,-63,13
24,10,-63,12
25,10,-63,13
26,10,-71,13
27,1,-65,14
28,1,-67,14
29,1,-70,14
30,1,-67,15
31,1,-63,15
32,1,-66,13
33,1,-68,14
34,1,-61,14
35,1,-60,15
36,1,-62,15
37,1,-64,14
38,1,-70,14
40,2,145,16
41,2,146,16
42,2,146,14
43,2,147,15
44,2,147,15
45,2,146,18
46,2,144,18
47,2,142,19
48,2,143,18
49,2,144,18
50,2,144,18
51,2,145,19
52,2,143,19
53,2,144,19
54,2,145,18
55,2,144,18
56,2,145,17
57,2,145,17
58,2,146,16
59,2,145,16
60,2,146,16
83,8,-152,-11
84,6,-160,-10
85,6,-163,-6
86,6,-160,-6
87,6,-156,-8
88,6,-155,-8
89,6,-158,-8
90,6,-158,-7
91,6,-156,-8
92,6,-153,-8
93,6,-153,-8
94,6,-153,-8
95,6,-155,-6
96,6,-155,-6
97,6,-156,-6
98,6,-155,-7
99,6,-157,-7
100,6,-160,-4
107,7,-105,22
110,1,-115,22
118,1,-121,20
119,1,-121,20
120,4,-132,17
121,13,-132,18
122,4,-130,18
123,13,-130,16
124,13,-132,17
125,13,-132,17
126,13,-132,17
127,13,-133,16
128,13,-134,17
129,13,-135,18
130,13,-136,18
131,4,-139,18
132,4,-138,18
133,4,-141,18
143,7,109,-29
144,7,106,-30
145,7,102,-26
147,6,98,-26
148,6,100,-23
149,6,99,-21
150,6,98,-26
151,6,98,-25
152,6,98,-26
153,6,97,-26
154,6,96,-28
155,6,97,-26
156,6,97,-24
157,6,96,-26
158,6,97,-27
159,6,98,-24
160,13,104,-4
161,6,96,-4
165,13,-175,19
166,4,-174,24
167,4,-172,21
168,4,-171,20
169,4,-172,19
170,4,-174,20
171,13,-176,22
172,13,-179,21
173,13,-178,23
174,13,-179,22
175,13,180,23
176,4,180,23
177,13,178,23
178,13,176,23
179,13,175,22
180,13,176,21
181,13,177,22
182,13,176,24
183,13,174,25
184,13,173,25
185,13,173,26
186,13,173,25
187,13,172,26
188,13,171,25
189,13,169,25
190,13,168,25
191,13,166,26
192,13,165,26
193,13,166,25
194,13,167,25
195,13,163,24
196,13,161,25
197,13,160,26
198,13,156,26
199,13,157,24
200,1,154,14
201,1,158,12
202,12,152,7
203,8,-48,-9
205,12,142,1
206,1,124,-6
207,1,-48,-7
207,10,-56,-16
208,1,-52,-4
208,10,-58,-16
209,1,-55,-5
209,10,-58,-17
210,1,-112,-19
211,1,-90,-15
212,1,-121,-24
213,1,-92,-28
218,2,55,-14
219,2,56,-13
220,2,56,-12
221,2,56,-15
222,2,60,-13
223,2,62,-13
224,2,62,-12
225,12,-73,-17
225,2,62,-11
226,12,-75,-20
226,2,63,-11
227,12,-75,-20
227,2,65,-11
228,12,-74,-27
228,2,67,-12
229,12,-77,-25
229,2,67,-11
230,12,-78,-25
230,2,68,-10
231,4,65,-6
232,2,64,-6
233,2,67,-6
234,2,70,-8
235,2,70,-8
236,12,-80,-27
236,2,70,-8
237,12,-85,-29
237,2,72,-7
238,2,74,-7
239,12,-82,-26
239,2,73,-7
240,1,77,5
241,2,81,0
242,2,80,-1
243,2,81,-2
244,2,82,-9
245,2,84,-7
246,2,86,-6
247,2,90,-3
248,2,89,-2
249,2,89,-3
250,2,89,-3
251,2,92,-5
252,8,94,-3
253,2,97,-1
254,2,97,-3
255,2,98,-3
256,2,101,-3
257,12,-48,-7
257,2,101,-5
258,12,-59,-7
258,2,103,-7
259,2,101,-6
260,2,104,-6
261,1,108,-4
262,2,111,-6
263,2,108,-7
264,2,110,-6
265,2,111,-9
266,2,105,-8
267,2,36,-9
268,2,39,-11
269,2,39,-10
270,2,40,-9
271,2,40,-9
273,2,41,-9
274,4,40,-8
275,2,40,-9
276,4,41,-8
277,4,39,-7
278,4,41,-6
279,4,42,-6
280,4,47,-4
281,4,42,1
282,4,38,0
283,4,37,-1
284,4,38,0
285,4,37,0
286,4,35,-1
287,4,35,-2
288,4,36,-3
289,4,37,-4
290,4,37,-4
291,4,37,-4
292,10,110,-5
292,4,32,0
293,10,114,-4
293,4,34,2
294,10,103,-1
294,4,59,1
295,4,69,2
296,4,97,-2
296,4,92,1
297,4,90,-1
297,4,89,0
298,4,84,0
298,4,85,1
299,4,80,1
299,4,80,0
300,10,90,-2
300,4,76,0
301,10,90,0
301,4,83,-1
302,4,82,1
302,4,73,0
303,10,86,4
303,4,53,0
304,4,36,-1
305,4,31,-3
306,4,33,-2
307,4,33,-2
308,4,37,-1
309,4,37,-1
310,4,37,0
311,4,36,0
312,4,37,0
313,4,37,-1
314,4,37,0
315,4,36,0
316,4,36,0
317,4,36,0
318,4,37,0
319,4,37,-1
320,4,38,3
321,4,42,0
322,4,37,0
323,4,36,-1
324,4,35,-1
325,4,34,-2
326,4,35,-2
327,4,35,-2
328,4,34,-2
329,4,34,-2
330,4,34,-3
331,4,33,-3
332,4,34,-3
333,4,37,-3
334,4,37,-3
335,4,37,-2
336,4,37,-3
337,4,36,-3
338,4,34,-3
339,4,33,-4
340,4,38,-4
341,4,39,-4
342,4,39,-4
343,4,37,-3
344,4,34,-4
345,4,36,-4
346,4,36,-4
347,4,35,-4
348,4,35,-4
349,4,39,-3
350,4,41,-4
351,4,38,-4
352,4,36,-3
353,4,36,-4
354,4,39,-4
355,4,36,-4
356,4,35,-5
357,4,35,-5
358,4,35,-5
359,4,36,-4
360,4,36,-10
361,4,33,-11
362,4,31,-10
363,4,30,-8
364,4,30,-7
365,4,29,-6
366,4,29,-6
367,4,30,-6
368,4,30,-7
369,4,32,-7
370,4,31,-6
371,4,31,-6
372,4,32,-6
373,4,31,-6
374,4,32,-7
375,4,31,-7
376,4,31,-7
377,4,31,-7
378,4,31,-6
379,4,32,-6
380,4,32,-6
381,4,32,-6
382,4,33,-7
383,4,34,-7
384,4,36,-7
385,4,36,-8
386,4,35,-8
387,4,37,-7
388,4,37,-7
389,4,36,-6
390,4,35,-6
391,4,35,-6
392,4,33,-6
393,4,32,-6
394,4,33,-7
395,4,31,-6
396,4,31,-6
397,4,30,-6
398,4,32,-6
399,4,32,-6
400,1,-83,12
400,4,46,3
401,4,39,-1
402,4,37,3
403,4,37,3
404,4,34,3
405,4,33,3
406,4,34,1
407,4,35,-2
408,4,37,-3
409,4,37,-3
410,4,36,-3
411,4,36,-2
412,4,32,-1
413,4,32,-1
414,4,29,-1
419,4,-15,0
420,4,-25,7
421,4,-47,13
422,4,-49,7
423,4,-52,7
424,4,-55,8
425,4,-55,8
426,4,-54,7
427,4,-51,5
428,4,-48,5
429,4,-44,4
430,4,-46,5
431,4,-48,6
432,4,-50,7
433,4,-47,0
434,4,-46,-4
435,4,-46,-4
436,4,-47,-4
437,4,-47,-2
438,4,-45,-3
439,4,-46,-1
440,0,-18,-1
440,4,-48,2
441,0,-20,4
441,4,-38,1
442,0,-21,5
442,4,-38,-3
443,0,-13,5
443,4,-31,-1
444,0,4,1
444,4,-35,0
445,0,6,2
445,4,-39,0
446,0,6,3
446,4,-40,-1
447,0,8,3
447,4,-43,-3
448,0,11,3
448,4,-45,-3
449,0,2,2
449,4,-46,-3
450,4,-45,-3
451,4,-53,-6
452,4,-51,-7
453,4,-50,-5
454,4,-47,-5
455,4,-49,-5
456,4,-48,-4
457,4,-48,-4
458,4,-48,-4
459,4,-48,-4
460,4,-48,-4
461,4,-49,-4
462,4,-48,-5
463,4,-49,-4
464,4,-50,-4
465,4,-50,-3
466,4,-50,-4
467,4,-50,-4
468,4,-48,-4
469,4,-48,-4
470,4,-47,-4
471,4,-46,-4
472,4,-46,-4
473,4,-48,-4
474,4,-49,-4
475,4,-49,-4
476,4,-51,-3
477,4,-52,-3
478,4,-52,-3
479,4,-52,0
490,1,104,12
491,5,108,13
492,1,108,14
493,1,108,14
494,5,109,13
495,5,107,13
496,5,108,12
497,5,107,13
498,5,110,12
499,5,111,12
500,5,111,12
501,5,110,12
502,5,109,11
503,5,108,12
504,5,107,13
505,5,108,12
506,5,105,11
519,5,-85,10
521,5,-81,16
522,5,-83,13
523,5,-82,11
524,5,-79,11
525,5,-79,12
526,5,-83,12
527,5,-85,11
528,5,-85,11
529,5,-86,12
530,5,-88,12
531,5,-87,12
532,5,-84,12
533,5,-82,13
534,5,-81,12
535,5,-81,12
536,5,-82,13
537,5,-83,12
538,5,-82,12
539,5,-81,12
540,5,-81,12
541,5,-80,12
