14,6,140,29
15,6,138,27
16,6,134,27
17,6,133,25
18,6,133,26
19,6,133,27
20,6,135,27
21,6,136,26
22,6,136,24
23,6,135,24
24,6,136,26
73,9,-149,26
74,9,-147,27
75,9,-150,29
76,9,-150,27
77,9,-153,29
78,9,-157,28
80,4,-110,2
81,8,-98,5
82,8,-81,5
83,8,-69,2
84,8,-48,-8
113,7,-130,12
114,7,-131,17
115,7,-135,26
116,7,-141,29
117,7,-142,31
118,7,-145,30
119,7,-148,34
120,7,-146,36
121,7,-148,40
122,7,-157,39
123,7,-158,40
124,7,-162,41
125,7,-165,41
126,7,-168,42
127,7,-173,23
127,7,-168,42
128,7,-178,25
128,7,-169,42
129,7,-159,31
129,7,-170,42
130,7,-153,25
130,7,-170,42
131,7,-157,30
131,7,-172,42
132,7,-155,27
132,7,-171,42
133,7,-163,14
133,7,-174,41
134,7,-168,16
134,4,-171,43
135,7,175,21
135,4,-175,42
136,7,-175,19
136,4,-175,42
137,7,161,1
137,4,-177,43
138,7,171,-7
138,4,180,42
139,7,162,-10
139,4,176,43
140,7,149,-14
140,4,174,43
141,7,96,-49
141,4,173,42
142,7,145,-51
142,4,169,42
143,7,139,-48
143,4,165,41
144,7,152,-43
144,4,162,41
145,7,-159,-48
145,4,158,41
146,7,-152,-50
146,4,154,40
147,7,-147,-46
147,4,152,40
148,7,143,-40
148,7,143,38
149,7,-171,-48
149,7,142,38
150,7,-163,-40
150,7,138,37
151,7,63,-18
151,7,136,35
152,7,58,-30
152,7,136,32
153,7,59,-28
153,7,132,33
154,7,69,-10
154,7,132,32
155,7,84,-5
155,7,129,31
156,7,94,1
156,7,121,29
157,7,105,-2
157,7,120,27
158,7,105,-9
158,7,121,27
159,7,92,-6
159,7,124,27
160,7,125,30
161,7,127,29
162,7,139,27
163,7,141,28
164,7,139,25
165,7,140,25
166,7,141,24
167,7,143,26
168,7,147,26
169,7,149,26
170,7,154,27
171,7,157,29
172,7,160,30
173,7,162,30
174,7,165,31
175,7,166,31
176,7,-172,14
176,7,168,32
177,7,-179,18
177,7,170,32
178,7,-169,9
178,7,172,33
179,7,-169,8
179,7,172,33
180,7,-172,4
180,7,173,34
181,7,-174,2
181,7,176,34
182,7,176,34
183,7,178,34
184,7,-179,35
185,7,-176,35
186,7,-172,35
187,7,-170,35
188,7,-169,35
189,7,-166,35
190,7,-163,35
191,7,-159,34
192,7,-157,33
193,7,-155,32
194,7,-155,32
195,7,-153,31
196,7,-153,31
197,7,-151,30
198,7,-148,29
199,7,-146,28
200,7,-152,9
200,2,-126,16
201,7,-151,10
201,2,-134,26
202,7,-148,13
202,2,-134,25
203,7,-163,10
203,2,-131,26
204,7,-155,9
204,2,-132,28
205,7,-157,8
205,2,-126,29
206,7,-154,7
206,7,-121,31
207,7,175,6
207,7,-121,29
208,7,-120,29
209,7,-118,28
210,7,-121,28
211,7,-126,27
212,4,-132,25
213,4,-132,24
214,4,-135,23
215,4,-137,24
216,4,-139,24
217,4,-142,26
218,4,-145,26
219,4,-147,25
220,4,-149,25
221,4,-151,26
222,4,-154,28
223,4,-154,28
224,4,-156,28
225,4,-158,27
226,4,-160,27
227,4,-162,27
228,4,-164,28
229,7,-168,29
230,7,-167,28
231,7,179,-2
231,7,-169,28
232,7,-180,-2
232,7,-171,27
233,7,170,-1
233,7,-173,27
234,7,174,-2
234,7,-176,27
235,7,165,-4
235,4,-178,29
236,7,168,-5
236,4,-179,29
237,7,156,-4
237,4,178,30
238,7,163,-5
238,4,175,30
239,7,169,-7
239,4,175,30
240,4,170,26
241,4,174,24
242,4,171,22
243,4,170,23
244,4,167,25
245,4,156,24
246,4,149,24
247,4,148,23
248,4,148,23
249,4,147,23
250,4,146,23
251,4,145,23
252,4,144,23
253,4,143,23
254,4,142,22
255,4,141,22
256,4,139,21
257,4,137,21
258,4,138,20
275,13,54,6
276,13,55,7
277,13,56,2
278,13,57,4
279,13,55,5
280,13,54,0
281,13,47,5
282,13,48,5
283,13,49,3
284,13,50,3
285,13,49,3
286,13,46,3
287,13,46,3
288,13,45,3
289,13,44,4
290,13,42,4
291,13,39,4
292,13,38,5
293,13,40,4
294,13,40,3
295,13,39,2
296,13,40,1
297,13,39,1
298,13,37,1
299,13,34,1
300,13,33,2
301,13,33,-1
302,13,32,-2
303,13,30,-2
304,13,28,-1
305,13,26,-2
306,13,25,-2
307,13,26,-1
308,13,26,-1
309,13,24,-2
310,13,22,-3
311,13,21,-2
312,13,20,-2
313,13,20,-2
314,13,20,-1
315,13,19,-3
316,13,17,-4
317,13,15,-3
318,13,15,-3
319,13,15,-3
320,13,13,-10
321,13,11,-15
322,13,10,-11
323,13,13,-9
324,13,11,-10
325,13,11,-10
326,13,8,-10
327,13,7,-9
328,13,6,-8
329,13,6,-8
330,13,7,-8
331,13,7,-8
332,13,5,-8
333,13,2,-9
334,13,2,-8
335,13,0,-7
336,13,0,-6
337,13,-2,-6
338,13,-3,-6
339,13,-4,-6
340,13,-5,-7
341,13,-6,-7
342,13,-8,-6
343,13,-9,-6
344,13,-10,-6
345,13,-9,-7
346,13,-11,-7
347,13,-13,-7
348,13,-14,-7
349,13,-16,-7
350,13,-18,-6
351,13,-21,-7
352,13,-23,-7
353,13,-25,-8
354,13,-26,-8
355,13,-26,-8
356,13,-26,-8
357,13,-28,-7
358,13,-29,-7
359,13,-30,-6
360,13,-30,-2
361,13,-33,-3
362,13,-28,-3
363,13,-31,-5
364,13,-33,-5
365,13,-35,-4
366,13,-35,-4
367,13,-37,-4
368,13,-37,-4
369,13,-36,-4
370,12,-148,3
370,13,-37,-4
371,12,-148,3
371,13,-36,-4
372,13,-36,-4
373,13,-36,-4
374,13,-37,-4
375,13,-38,-4
376,13,-41,-3
377,13,-42,-2
378,13,-43,-2
379,13,-44,-1
380,12,-142,2
380,13,-44,0
381,12,-153,2
381,13,-44,0
382,13,-46,1
383,13,-47,1
384,13,-48,1
385,13,-50,1
386,12,-158,-2
386,13,-53,1
387,13,-55,2
388,13,-59,4
389,13,-59,5
390,13,-59,5
391,13,-57,5
392,13,-54,5
393,13,-54,4
394,13,-55,5
395,13,-55,5
396,13,-56,6
397,13,-57,5
398,13,-55,5
399,13,-53,5
400,13,-49,1
401,13,-47,5
402,13,-47,3
403,13,-45,2
404,13,-45,1
405,13,-43,1
406,13,-41,1
407,13,-40,1
408,13,-38,1
409,13,-36,0
410,13,-37,0
411,13,-36,-1
412,13,-36,-1
413,13,-35,-2
414,13,-33,-3
415,13,-31,-4
416,13,-28,-5
417,13,-29,-5
418,13,-28,-6
419,13,-28,-5
420,13,-28,-5
421,13,-27,-6
422,13,-25,-6
423,13,-24,-6
424,13,-22,-7
425,13,-18,-7
435,13,44,4
436,8,46,4
437,8,70,9
438,8,85,21
439,8,58,16
442,8,46,-2
443,8,51,-2
444,8,51,2
445,8,49,3
446,8,49,4
447,8,47,3
448,8,52,3
449,8,47,0
450,8,44,1
451,8,44,2
452,8,51,4
453,8,49,3
454,8,49,2
455,8,50,-1
456,8,47,-3
457,8,42,6
458,8,45,4
459,8,47,5
460,8,49,3
461,8,46,-1
462,8,45,0
463,8,44,3
464,8,43,7
465,8,45,6
466,8,45,5
467,8,54,4
468,8,55,0
469,8,49,1
470,8,43,6
471,8,47,5
472,8,49,5
473,8,46,2
474,8,41,3
475,8,42,2
476,8,40,3
477,8,41,3
478,8,44,5
479,8,44,4
481,8,37,10
482,8,41,12
483,8,46,11
484,8,41,12
485,8,39,13
486,8,35,15
487,8,37,11
488,8,41,12
489,8,42,13
490,8,43,15
491,8,42,14
492,8,42,13
493,8,40,8
494,8,45,6
495,8,44,9
496,8,44,10
497,8,46,12
498,8,46,11
499,8,47,11
500,8,41,3
501,8,42,6
502,8,45,5
503,8,43,6
504,8,46,6
505,8,44,6
506,8,39,5
507,8,39,6
508,8,39,10
509,8,41,11
510,8,44,11
511,8,43,10
512,8,43,7
513,8,42,9
514,8,42,11
515,8,43,13
516,8,48,12
517,8,47,12
518,8,49,12
519,8,47,7
525,8,37,0
526,8,43,4
527,8,43,8
528,8,45,8
529,8,50,8
530,8,53,7
531,8,57,4
532,8,48,0
533,8,44,6
534,8,48,6
535,8,48,6
536,8,53,6
537,8,52,5
538,8,44,-1
539,8,44,-1
540,8,42,1
541,8,44,0
542,8,46,1
543,8,48,0
544,8,51,-1
545,8,50,-2
546,8,47,1
547,8,48,3
548,8,53,2
549,8,54,2
550,8,56,0
551,8,50,0
552,8,48,2
553,8,47,4
554,8,50,3
555,8,54,2
556,8,56,0
557,8,45,0
558,8,43,1
559,8,41,4
564,8,40,6
565,8,44,6
566,8,52,10
567,8,45,12
568,8,47,10
569,8,50,9
570,8,42,5
571,8,45,5
572,8,51,10
573,8,54,12
574,8,60,8
575,8,56,8
576,8,73,4
577,8,54,3
578,8,49,11
579,8,50,13
580,8,49,12
581,8,52,12
582,8,52,10
583,8,47,6
584,8,50,10
585,8,50,14
586,8,54,13
587,8,57,11
588,8,59,9
589,8,63,9
591,8,47,12
592,8,51,10
593,8,53,10
