11,6,-143,23
12,6,-147,25
13,6,-144,24
14,6,-145,23
15,6,-147,25
16,6,-148,24
17,6,-148,24
18,6,-151,25
19,6,-150,25
20,6,-150,25
21,6,-149,25
22,6,-148,27
23,6,-148,26
24,6,-149,25
25,6,-151,28
26,6,-151,26
27,6,-153,26
28,6,-155,25
69,3,-134,18
70,3,-139,20
71,3,-141,19
72,3,-143,19
73,3,-145,18
74,3,-146,18
75,3,-146,18
76,3,-146,19
77,3,-146,18
78,3,-143,18
79,3,-143,22
80,0,-143,18
81,0,-141,23
83,13,-143,26
84,13,-143,26
85,13,-143,27
91,0,41,-8
92,0,41,-5
93,0,41,-4
94,0,35,-8
95,0,37,-7
96,0,37,-6
97,0,27,-9
98,0,22,-11
99,0,18,-11
100,0,13,-9
101,0,14,-11
102,0,11,-9
103,0,5,-6
104,0,4,-7
105,0,2,-6
106,0,-1,-5
107,0,-2,-5
108,0,-4,-5
109,0,-3,-5
110,0,-2,-5
111,0,-2,-5
112,0,-12,-5
113,0,-15,-5
114,0,-18,-6
115,0,-21,-5
116,0,-23,-4
117,0,-25,-3
118,0,-27,-5
119,0,-28,-4
120,12,-7,0
120,12,-10,-8
121,12,-15,2
121,12,-23,-9
122,0,-21,-7
123,12,-13,-3
123,12,-31,-2
124,12,-38,0
125,0,-36,0
126,12,-36,-4
128,0,-43,-1
129,12,-43,-4
130,0,-43,-2
131,0,-40,0
134,0,-34,-1
136,0,-31,-3
137,0,-27,-1
139,0,-26,-3
140,0,-24,-1
141,0,-26,-1
142,0,-23,-3
143,0,-22,-3
144,0,-22,-2
145,0,-16,-3
146,0,-12,-3
148,0,-5,-2
149,0,-1,-1
150,0,-2,2
151,0,9,1
152,0,14,1
153,0,13,3
154,0,19,2
155,0,22,1
156,0,20,2
157,0,27,0
158,0,28,-2
159,0,30,-2
162,0,72,-2
162,4,35,4
163,0,73,-3
163,4,36,3
165,4,38,-3
168,4,40,-2
169,4,42,2
170,4,40,1
171,4,37,0
173,0,36,-2
175,0,39,-1
176,0,40,0
177,0,39,0
178,0,40,0
179,0,37,0
180,0,36,-1
181,0,36,-1
182,0,34,-1
183,0,35,-2
184,0,33,-2
185,0,33,-4
186,0,26,-6
187,0,20,-4
188,0,18,-5
189,0,15,-5
190,0,13,-3
191,0,13,-4
192,0,7,-1
193,0,6,0
194,0,3,-1
195,0,0,-1
196,0,-1,1
197,0,-2,0
198,0,-6,1
199,0,-8,2
200,12,-19,1
200,12,-19,-3
201,0,-11,-4
202,0,-10,0
203,4,-10,3
240,7,-161,26
241,4,-166,28
242,4,-165,28
243,4,-164,25
244,4,-162,25
245,4,-157,24
246,4,-157,24
247,4,-162,24
248,4,-161,27
249,4,-160,26
250,4,-159,26
251,4,-161,24
252,4,-162,24
253,4,-163,23
254,4,-164,22
255,4,-164,21
256,4,-163,21
257,4,-163,21
258,4,-162,22
259,4,-161,23
260,4,-161,23
261,4,-159,23
262,4,-160,25
263,4,-159,25
264,4,-160,24
265,4,-162,23
266,4,-161,23
267,4,-161,23
268,4,-161,23
269,4,-160,24
270,4,-159,24
271,4,-161,23
272,4,-160,24
273,4,-161,23
274,4,-160,23
275,4,-160,23
276,4,-161,23
277,4,-160,23
278,4,-157,23
279,4,-157,24
280,4,-164,9
281,4,-166,13
282,4,-165,18
283,4,-159,19
284,4,-161,20
285,4,-162,21
286,4,-162,21
287,4,-163,22
288,4,-160,22
289,4,-160,23
290,4,-158,23
291,4,-156,22
292,4,-158,22
293,4,-158,21
294,4,-155,18
295,4,-155,18
296,4,-156,17
297,4,-157,18
298,4,-158,19
299,4,-160,19
300,4,-158,21
301,4,-157,20
302,4,-156,20
303,4,-157,21
304,4,-159,20
305,4,-162,19
306,4,-162,20
307,4,-162,19
308,4,-162,19
309,4,-159,19
310,4,-158,19
311,4,-160,21
312,4,-158,21
313,4,-158,21
314,4,-160,21
315,4,-160,21
316,4,-157,21
317,4,-159,22
318,4,-160,22
319,4,-162,21
320,7,-159,13
321,7,-161,19
322,7,-161,21
323,4,-164,25
324,4,-161,24
325,4,-158,22
326,4,-159,21
327,4,-160,20
328,4,-157,20
329,4,-158,20
330,4,-157,21
331,4,-157,21
332,4,-157,21
333,4,-158,22
334,4,-157,21
335,4,-157,21
336,4,-162,20
337,4,-161,20
338,4,-162,20
339,4,-163,20
340,4,-160,20
341,4,-159,18
342,4,-160,19
343,4,-155,20
344,4,-156,21
345,4,-157,22
346,4,-157,22
347,4,-159,21
348,4,-158,20
349,4,-159,21
350,4,-159,22
351,4,-163,21
352,4,-163,21
353,4,-161,20
354,4,-162,19
355,4,-164,19
356,4,-162,20
357,4,-160,20
358,4,-157,20
359,4,-158,21
360,4,-169,29
361,4,-166,25
362,4,-166,26
363,4,-161,25
364,4,-163,25
365,4,-162,24
366,4,-163,23
367,4,-167,23
368,4,-164,24
369,4,-163,24
370,4,-162,26
371,4,-161,26
372,4,-159,24
373,4,-158,24
374,4,-158,24
375,4,-159,25
376,4,-157,25
377,4,-158,24
378,4,-156,24
379,4,-159,23
380,4,-159,23
381,4,-161,23
382,4,-163,23
383,4,-163,22
384,4,-161,23
385,4,-161,22
386,4,-164,23
387,4,-162,22
388,4,-163,22
389,4,-163,22
390,4,-163,22
427,2,148,15
428,9,147,20
429,9,145,20
430,9,146,22
431,9,149,23
432,9,150,23
433,9,146,23
434,9,146,23
435,9,146,24
436,9,148,23
437,9,149,24
438,9,146,23
439,9,146,22
440,7,137,55
441,8,124,32
442,8,125,30
443,8,97,21
444,8,105,15
