33,12,-9,1
33,7,1,-7
34,7,0,-7
35,7,1,-5
36,7,-2,-5
37,7,1,-5
38,7,2,-5
39,7,2,-5
40,7,1,-6
41,7,4,-4
42,7,1,-1
43,7,0,-2
44,7,-1,-2
45,7,1,-3
46,7,1,-3
47,7,1,-3
48,7,0,-3
49,7,1,-3
50,7,2,-4
51,7,1,-4
52,7,1,-3
53,7,1,-4
54,7,1,-4
55,7,1,-4
56,7,0,-3
57,7,2,-3
58,7,2,-4
59,7,1,-4
60,7,1,-4
61,7,0,-4
62,7,0,-4
63,7,0,-4
64,7,0,-4
65,7,1,-3
66,7,1,-3
67,7,1,-3
68,7,0,-3
69,7,1,-3
70,7,1,-3
71,7,0,-3
72,7,0,-3
73,7,0,-3
74,7,0,-3
75,7,0,-3
76,7,1,-4
77,7,1,-4
78,7,1,-4
79,7,1,-4
80,7,2,-7
81,7,3,-5
82,7,-1,-2
83,7,2,-2
84,7,1,-2
85,7,2,-3
86,7,2,-3
87,7,2,-2
88,7,1,-2
89,7,0,-2
90,7,0,-2
91,7,1,-3
92,7,2,-3
93,7,2,-3
94,7,2,-3
95,7,2,-3
96,7,2,-3
97,7,2,-3
98,7,2,-3
99,7,1,-3
100,7,1,-3
101,7,1,-3
102,7,1,-3
103,7,1,-3
104,7,1,-3
105,7,1,-3
106,7,1,-3
107,7,0,-3
108,7,1,-3
109,7,1,-3
110,7,0,-3
111,7,0,-3
112,7,1,-3
113,7,1,-3
114,7,1,-3
115,7,2,-3
116,7,1,-3
117,7,1,-3
118,7,0,-3
119,7,1,-3
120,7,1,-4
121,7,1,-2
122,7,0,-1
123,7,2,-1
124,7,1,-2
125,7,2,-3
126,7,2,-3
127,7,2,-3
128,7,2,-3
129,7,2,-3
130,7,2,-3
131,7,3,-2
132,7,2,-3
133,7,2,-3
134,7,2,-3
135,7,2,-3
136,7,1,-3
137,7,1,-3
138,7,1,-2
139,7,2,-2
140,7,2,-2
141,7,2,-2
142,7,2,-2
143,7,1,-2
144,7,1,-2
145,7,1,-2
146,7,2,-3
147,7,1,-2
148,7,2,-2
149,7,2,-3
150,7,1,-2
151,7,1,-2
152,7,1,-2
153,7,1,-2
154,7,1,-2
155,7,2,-2
156,7,2,-2
157,7,2,-2
158,7,1,-2
159,7,1,-2
160,7,3,-7
161,7,3,-4
162,7,-1,-2
163,7,0,-3
164,7,1,-4
165,7,1,-4
166,7,1,-3
167,7,1,-3
168,7,0,-3
169,7,1,-4
170,7,0,-4
171,7,0,-4
172,7,1,-4
173,7,0,-4
174,7,0,-4
175,7,0,-4
176,7,0,-4
177,7,1,-4
178,7,1,-4
179,7,1,-4
180,7,1,-4
181,7,1,-4
182,7,0,-4
183,7,0,-4
223,4,-136,33
227,4,-134,23
228,4,-131,20
229,4,-131,17
230,4,-132,16
231,4,-132,16
233,2,-136,17
234,2,-135,17
235,2,-136,17
236,2,-135,17
237,4,-136,17
238,4,-135,18
239,4,-135,18
240,4,-124,22
241,4,-135,23
242,4,-135,23
243,4,-135,21
244,4,-138,23
245,4,-134,23
246,4,-133,23
247,4,-131,23
248,4,-131,21
249,4,-132,21
250,4,-133,21
251,4,-134,21
252,4,-133,20
253,4,-132,19
254,4,-132,19
255,4,-133,19
256,4,-134,21
257,4,-134,21
258,4,-134,21
259,4,-134,21
260,4,-134,21
261,4,-136,20
262,7,-135,21
263,7,-134,21
264,4,-135,21
265,4,-133,20
266,4,-133,22
267,4,-133,21
268,7,-133,21
269,4,-136,20
270,4,-135,19
271,4,-134,18
272,4,-134,19
273,4,-135,20
274,4,-136,20
275,4,-135,20
276,4,-136,20
277,4,-136,19
278,4,-134,20
279,4,-135,20
280,7,-122,14
281,7,-131,15
282,7,-129,14
283,7,-136,18
284,7,-134,20
285,7,-137,20
286,7,-137,20
287,7,-134,20
288,7,-137,20
289,7,-135,20
290,7,-133,20
291,7,-136,18
292,7,-135,18
293,7,-133,18
295,4,-137,19
296,4,-137,22
297,4,-136,20
298,4,-137,20
299,4,-135,20
300,4,-134,20
301,4,-134,21
302,4,-133,20
303,4,-133,20
304,4,-133,20
305,4,-134,21
306,4,-136,20
307,4,-137,20
308,4,-135,20
311,4,-137,19
316,4,-134,18
317,4,-134,19
318,4,-134,20
319,4,-137,20
320,7,-120,25
321,4,-127,25
322,4,-129,25
323,4,-127,22
324,4,-130,23
325,4,-134,19
326,4,-133,18
327,4,-135,17
328,4,-137,19
329,4,-135,18
330,4,-136,18
331,4,-139,17
332,4,-139,18
333,4,-138,18
334,4,-137,18
335,4,-134,17
336,4,-136,16
337,4,-137,16
338,4,-137,17
339,4,-136,16
340,4,-135,16
341,4,-134,15
342,4,-131,16
343,4,-131,16
344,4,-131,16
345,4,-131,16
346,4,-130,13
347,4,-134,13
348,4,-137,13
349,4,-137,13
350,4,-137,13
351,4,-138,13
352,4,-139,14
353,4,-140,14
354,4,-142,12
355,4,-140,12
356,4,-136,13
357,4,-130,13
358,4,-127,14
359,4,-127,14
377,8,-129,31
378,7,-130,24
379,7,-131,29
380,7,-130,29
381,7,-131,31
382,7,-130,34
383,7,-129,32
384,7,-129,33
385,7,-130,34
386,7,-130,33
387,7,-127,33
388,7,-125,32
389,7,-124,33
390,7,-125,34
391,7,-124,33
392,7,-124,34
393,7,-126,32
394,7,-126,33
395,7,-127,33
396,7,-125,33
397,7,-123,32
398,7,-124,34
399,7,-123,34
400,7,-111,28
401,7,-120,37
402,7,-115,34
403,7,-122,36
404,7,-125,37
405,7,-127,38
406,7,-125,38
407,7,-125,40
408,7,-124,38
409,7,-120,36
410,7,-122,37
411,7,-125,37
412,7,-125,37
413,7,-126,37
414,7,-128,37
443,8,-134,40
444,3,-135,44
445,3,-136,41
446,3,-136,36
447,3,-137,38
448,8,-144,38
449,8,-143,36
457,3,-141,35
458,3,-147,34
494,2,-148,37
499,2,-145,36
521,8,-153,31
523,8,-142,28
524,3,-140,28
525,8,-144,32
526,8,-146,30
527,8,-150,30
528,8,-147,29
529,8,-146,29
530,8,-146,31
531,8,-149,32
532,8,-150,31
533,8,-148,30
534,8,-146,31
535,8,-143,31
536,8,-145,32
537,8,-145,32
538,8,-146,32
539,8,-146,32
540,8,-146,33
541,8,-147,32
542,8,-149,33
543,8,-149,31
544,8,-147,31
545,8,-143,31
546,8,-142,33
547,8,-144,34
548,8,-144,34
549,8,-146,33
550,8,-145,33
551,8,-145,33
552,8,-146,33
553,8,-145,32
554,8,-143,31
555,8,-143,32
556,8,-144,31
557,8,-145,33
558,8,-145,32
559,8,-147,32
562,8,-144,33
563,8,-144,34
564,8,-146,36
565,8,-146,34
566,8,-144,34
567,8,-143,34
568,8,-147,36
569,8,-146,35
570,8,-145,34
571,8,-142,34
572,8,-139,36
573,8,-141,36
574,8,-144,35
575,8,-144,33
576,8,-142,33
577,8,-140,34
578,8,-141,36
579,8,-144,35
580,8,-144,36
581,8,-142,35
582,8,-140,35
583,8,-143,38
584,8,-146,45
