7,13,-32,5
7,1,-28,-17
8,1,-29,-16
9,1,-28,-13
10,1,-27,-14
11,1,-28,-14
12,1,-26,-15
13,1,-27,-16
14,1,-27,-15
15,1,-28,-14
16,1,-27,-14
17,1,-27,-14
18,1,-29,-13
19,5,-29,-14
20,5,-28,-15
21,5,-27,-13
22,1,-26,-11
23,1,-26,-11
24,1,-26,-11
25,1,-26,-12
27,1,-24,-12
28,1,-26,-14
29,1,-26,-13
30,1,-27,-13
31,1,-29,-13
33,1,-29,-14
34,1,-27,-15
35,1,-27,-14
36,1,-28,-12
37,1,-28,-12
38,1,-29,-12
40,5,-29,-2
41,3,12,-3
41,5,-28,-6
42,3,-9,3
42,5,-26,-6
43,3,-13,5
43,5,-26,-7
44,5,-27,-7
45,1,-29,-7
46,5,-30,-8
47,5,-28,-8
48,5,-27,-11
53,5,-27,-10
54,5,-25,-11
55,5,-26,-11
57,0,-26,-8
59,0,-27,-9
60,0,-28,-9
64,0,-25,-8
66,0,-28,-8
67,5,-27,-9
68,5,-27,-10
73,0,-27,-9
80,0,-31,-3
81,1,-9,0
81,0,-27,-7
82,5,-25,-9
85,1,-27,-8
86,1,-30,-8
93,0,-28,-9
95,5,-26,-10
101,5,-25,-9
102,5,-26,-10
113,0,-28,-8
114,0,-29,-9
115,5,-26,-9
118,0,-25,-8
119,0,-27,-8
121,0,-29,-18
122,0,-29,-16
123,0,-27,-12
125,1,-27,-10
126,1,-29,-9
128,1,-25,-11
129,1,-26,-13
132,1,-25,-11
138,0,-25,-10
139,0,-25,-10
141,0,-28,-11
145,0,-25,-10
146,0,-27,-10
147,0,-29,-10
148,0,-28,-11
149,0,-25,-11
152,0,-26,-10
153,0,-27,-10
154,0,-28,-10
175,11,-10,-15
177,4,-6,-10
178,4,-6,-10
180,2,-6,-8
181,11,-8,-8
182,4,-8,-5
184,9,-12,-7
185,2,-10,-6
186,2,-8,-5
187,2,-9,-4
188,2,-7,-6
189,2,-6,-6
190,2,-5,-7
191,2,-6,-7
192,2,-8,-7
193,2,-8,-7
194,2,-8,-6
195,2,-8,-6
196,2,-9,-3
197,2,-10,-4
198,2,-10,-4
199,2,-4,-7
200,2,-10,-8
201,2,-10,-5
202,2,-8,-5
203,2,-8,-5
204,2,-7,-5
205,2,-7,-5
206,2,-6,-4
228,9,13,-12
229,9,12,-4
230,9,11,-4
231,9,12,-4
232,9,11,-2
233,9,11,-4
234,9,12,-4
235,9,11,-4
236,9,10,-5
237,9,9,-4
238,9,10,-4
239,9,11,-4
240,4,7,-7
241,9,4,-5
243,9,12,-8
244,9,13,-8
245,9,11,-8
246,9,10,-8
247,9,7,-7
248,9,8,-8
249,9,9,-7
250,9,10,-7
251,9,9,-7
260,0,151,5
261,0,142,17
262,0,140,16
263,0,144,14
264,0,145,14
265,0,147,13
266,0,147,13
267,0,147,14
268,0,148,13
269,0,148,14
270,0,150,13
271,0,154,12
272,0,158,14
273,0,163,15
274,0,166,15
275,0,167,15
276,0,168,15
277,0,167,18
278,0,172,16
279,0,173,16
280,8,66,2
280,0,170,19
281,0,177,20
282,0,178,21
283,0,-178,21
284,0,-176,24
285,0,-175,25
286,0,-175,23
287,0,-174,23
288,0,-171,23
289,0,-170,22
290,0,-168,23
291,0,-164,25
292,0,-164,26
293,0,-162,27
294,0,-155,24
295,0,-154,25
296,0,-154,24
297,0,-154,23
298,0,-154,23
299,0,-155,23
300,0,-154,22
301,0,-153,23
302,0,-155,24
303,0,-151,20
304,0,-150,21
305,0,-149,21
306,0,-152,20
307,0,-152,22
308,0,-154,24
309,0,-155,20
310,0,-154,20
311,0,-157,21
312,0,-159,20
313,0,-164,22
314,0,-168,21
315,0,-171,20
316,0,-176,20
317,0,-175,21
318,0,-178,20
319,0,180,21
320,0,-173,25
321,0,-178,23
322,0,178,23
323,0,177,23
324,0,175,25
325,0,170,25
326,0,170,26
327,0,170,25
328,0,167,24
329,0,168,25
330,0,167,23
331,0,162,22
332,0,157,22
333,0,155,21
334,0,151,21
335,0,150,21
336,0,149,21
337,0,147,21
338,0,143,19
339,0,142,18
340,0,139,17
341,0,140,16
342,0,138,17
343,0,137,16
344,0,136,15
345,0,136,15
346,0,136,15
347,0,138,15
348,0,138,15
349,0,139,15
350,0,142,16
351,0,143,17
352,0,146,17
353,0,149,16
354,0,152,19
355,0,152,19
356,0,154,21
357,0,156,22
358,0,157,21
359,0,166,22
367,7,157,27
368,7,125,23
369,7,149,41
391,7,178,18
392,4,179,26
393,4,179,25
394,4,178,27
395,4,178,29
396,4,173,29
397,4,173,29
398,7,175,31
399,7,175,30
400,7,-171,29
401,3,-178,9
401,7,-176,23
402,7,-180,22
403,7,-177,24
404,7,-178,27
405,7,179,31
410,4,179,31
413,7,180,31
414,7,-179,31
415,7,180,31
416,7,179,31
419,7,180,31
420,7,179,30
421,7,179,31
422,7,180,31
423,7,179,31
424,7,179,31
425,7,179,30
426,7,178,30
427,7,180,30
428,7,178,30
429,7,177,31
430,7,178,30
431,7,178,30
432,7,176,31
433,7,177,31
434,7,178,32
435,7,178,31
436,7,179,31
437,7,179,31
438,7,-179,31
439,7,-180,30
440,7,-177,31
441,7,-178,29
442,7,-180,27
443,7,-178,27
444,7,-177,29
445,7,-180,31
446,7,-180,31
447,7,-179,31
448,7,-180,30
449,7,179,29
450,7,179,29
451,7,179,29
452,7,180,29
453,7,179,30
454,7,179,30
455,7,178,31
456,7,179,31
457,7,178,31
458,7,179,30
459,7,179,30
460,7,178,31
461,7,179,30
462,7,180,30
463,7,-180,31
464,7,179,31
465,7,179,30
466,7,178,29
467,7,177,30
468,7,178,29
469,7,178,30
470,7,178,30
471,7,178,30
472,7,178,29
473,7,178,28
474,7,177,29
475,7,177,29
476,7,178,30
477,7,177,30
478,7,177,29
479,7,178,30
480,7,-179,28
481,7,-178,29
482,7,-179,25
483,7,-179,25
484,7,-177,25
485,7,180,26
486,7,176,29
487,7,176,29
488,7,178,29
489,7,180,29
490,7,179,29
491,7,178,29
492,7,178,29
493,7,180,28
494,7,179,29
495,7,-180,29
496,7,180,29
497,7,179,28
498,7,179,28
499,7,179,28
500,7,178,29
501,7,179,28
502,7,180,27
503,7,179,30
504,7,-180,28
505,7,-180,28
506,7,180,28
507,7,-180,27
508,7,-179,28
509,7,-179,27
510,7,-179,27
511,7,180,28
512,7,-179,28
513,7,-180,28
514,7,180,27
515,7,179,27
516,7,178,28
517,7,178,28
518,7,177,27
519,7,177,28
520,7,-171,23
521,7,-173,24
522,7,-172,22
523,7,-172,24
524,7,-176,28
525,7,-176,29
526,7,-177,30
527,7,-180,30
528,7,179,30
529,7,-180,29
530,7,-180,28
531,7,-180,28
532,7,180,28
533,7,179,28
534,7,179,29
535,7,178,29
536,7,178,29
537,7,178,28
538,7,179,28
539,7,180,27
540,7,-180,27
549,3,166,15
551,0,-174,33
552,5,-173,35
553,5,-173,35
554,5,-175,36
555,5,-175,36
556,5,-174,36
557,5,-174,37
558,5,-173,36
559,5,-172,35
560,5,-175,27
561,5,-178,29
562,5,-177,32
563,5,-172,32
564,5,-172,34
565,5,-172,35
566,5,-171,36
567,5,-172,37
568,5,-170,37
569,5,-171,36
570,5,-167,34
