15,12,60,-7
16,5,59,-2
17,5,60,-4
18,5,64,-4
19,5,67,-3
20,5,68,-2
21,5,67,-2
22,5,66,-1
23,5,67,-1
24,5,66,-1
25,5,66,-1
27,5,64,-1
28,5,66,-2
29,5,67,-2
30,5,67,-2
31,5,66,-2
32,5,67,-2
33,5,68,-2
34,5,69,-2
35,5,69,-2
36,5,70,-2
37,5,70,-2
38,5,70,-2
39,5,69,-2
40,1,62,-5
41,1,66,-7
42,1,66,-9
43,1,65,-12
44,1,66,-13
45,1,65,-12
46,1,65,-13
47,1,65,-12
48,1,66,-13
49,6,-20,0
49,1,68,-11
50,1,64,-5
51,1,63,-4
52,1,63,-6
53,1,61,-6
54,1,61,-3
55,1,60,-3
56,1,61,-3
57,1,62,-4
58,1,63,-4
59,1,63,-4
60,1,63,-4
61,1,63,-5
62,1,64,-5
63,1,65,-6
64,1,63,-5
65,1,63,-6
66,1,64,-6
67,1,63,-6
68,1,64,-6
69,1,63,-6
70,1,63,-7
71,1,63,-8
72,1,63,-7
73,1,64,-7
74,1,68,-9
75,1,63,-8
76,1,62,-8
77,1,62,-9
78,1,63,-7
79,1,64,-6
83,1,62,-11
84,1,64,-11
85,1,63,-9
86,1,65,-10
87,1,63,-11
88,1,63,-11
89,1,63,-10
92,1,62,-10
93,1,62,-11
94,1,64,-11
95,1,63,-11
96,1,66,-11
97,1,67,-11
98,1,70,-11
99,1,72,-10
100,1,74,-12
101,1,75,-11
102,1,73,-10
135,4,169,-12
136,4,169,1
137,4,171,1
138,2,179,0
140,2,-175,1
157,3,-106,10
161,4,-90,4
178,4,-14,-2
187,9,-8,-3
189,9,-21,-4
190,13,-22,-4
192,13,-29,-3
198,9,-55,-4
199,9,-60,-3
200,4,-71,2
202,9,-73,3
203,9,-78,2
213,9,-121,3
214,9,-126,5
215,9,-131,4
216,9,-136,4
217,9,-139,3
218,9,-142,2
219,9,-148,2
220,9,-154,2
221,9,-159,2
222,9,-162,3
223,9,-168,4
224,9,-171,3
225,9,-172,2
226,9,-177,1
228,9,-173,0
229,9,180,4
230,9,175,3
231,9,171,3
232,9,165,2
233,9,160,1
235,9,153,-1
237,9,144,-4
239,9,142,-6
240,4,132,1
241,4,130,1
242,4,127,2
243,9,143,-2
243,4,119,3
244,4,112,5
245,4,112,0
246,4,109,0
248,4,103,0
249,4,98,-1
250,9,116,2
250,4,91,-1
251,4,90,-2
252,9,119,2
252,4,83,-1
253,4,77,0
254,4,73,1
256,9,63,1
257,9,60,1
258,9,52,0
259,4,47,0
260,9,45,-1
261,9,42,-1
262,9,39,-2
263,9,37,-3
264,9,35,-4
266,9,28,-3
267,9,26,-2
268,9,20,-3
269,9,15,-1
270,9,10,0
272,4,7,3
273,4,4,3
274,4,2,3
275,4,3,3
276,4,4,5
277,4,12,1
278,4,17,2
281,13,3,10
281,4,32,4
282,13,-6,12
282,2,29,6
283,2,35,4
284,2,36,2
285,2,38,1
300,6,107,-3
301,6,111,-2
302,1,115,-2
303,6,115,3
304,6,109,1
305,6,107,3
306,6,107,-3
307,6,108,-4
308,6,107,-3
309,6,105,-4
310,6,107,-2
311,6,110,0
312,6,111,-3
313,6,109,-4
314,6,113,-2
315,6,115,-4
316,6,117,-5
358,13,-37,10
359,9,-31,6
360,11,-24,2
362,9,-25,0
363,9,-23,-1
365,11,-25,-3
366,11,-21,-3
385,7,40,-5
386,7,39,-2
387,7,24,-7
388,7,28,-8
389,7,31,-6
390,7,32,-4
391,7,33,-1
392,7,35,-1
393,7,38,-2
394,7,40,-2
395,7,41,-2
396,7,46,0
397,7,48,-1
398,7,50,-2
399,7,51,-4
400,7,53,1
401,7,54,2
402,7,-3,13
402,7,55,1
403,7,23,2
403,7,55,-2
404,7,21,-3
404,7,57,-3
405,7,33,-9
405,7,63,-5
406,7,65,-6
407,7,35,2
407,7,66,-6
408,7,28,-1
408,7,66,-5
409,7,30,-2
409,7,69,-4
410,7,37,-2
410,7,71,-3
