1,3,-3,0
2,13,-13,-1
3,13,-12,3
4,8,-43,10
4,13,-12,5
5,8,-15,14
5,13,-10,3
6,8,-18,17
6,13,-11,3
7,8,-30,19
7,13,-9,3
8,8,-53,30
8,13,-8,5
9,8,-58,30
9,13,-5,3
10,8,68,13
10,13,-3,2
11,8,139,3
11,13,-4,2
12,8,139,2
12,13,-3,0
13,8,138,2
13,13,-2,0
14,8,142,2
14,13,-4,-1
15,8,148,2
15,13,-4,-1
16,8,154,1
16,13,-5,-1
17,8,152,1
17,13,-5,-1
18,8,153,1
18,13,-5,0
19,8,147,-1
19,13,-4,0
20,8,144,-1
20,13,-4,-1
21,8,127,-2
21,13,-5,-1
22,8,128,-2
22,13,-6,-1
23,8,133,-2
23,13,-9,0
24,8,137,-1
24,13,-9,-1
25,8,139,-1
25,13,-9,-2
26,8,142,0
26,13,-11,-2
27,8,141,0
27,13,-12,-2
28,8,145,1
28,13,-12,-3
29,8,147,1
29,13,-11,-4
30,8,148,0
30,13,-11,-5
31,8,147,0
31,13,-11,-5
32,8,147,0
32,13,-11,-5
33,8,149,0
33,13,-12,-4
34,8,148,0
34,13,-14,-2
35,8,148,1
35,13,-15,0
36,8,152,6
36,13,-16,2
37,8,156,5
37,13,-17,1
38,8,155,4
38,13,-18,0
39,8,155,5
39,13,-18,-2
40,13,-16,1
41,8,141,-4
41,13,-17,0
42,8,156,-1
42,13,-17,0
43,8,154,-2
43,13,-20,0
44,8,158,-1
44,13,-23,-1
45,8,158,-2
45,13,-25,-1
46,8,157,-2
46,13,-27,-2
47,8,179,-5
47,13,-26,-3
48,8,-177,-3
48,13,-25,-3
49,8,-175,-3
49,13,-23,-3
50,13,-23,-3
51,8,-170,-2
51,13,-28,-2
52,8,-167,-3
52,13,-31,-1
53,8,-160,3
53,13,-28,-1
54,8,-163,2
54,13,-29,-1
55,8,-162,2
55,13,-33,2
56,8,-161,2
56,13,-33,1
57,8,-162,2
57,13,-35,0
58,8,-163,0
58,13,-36,-4
59,8,-163,0
59,13,-37,-4
60,8,-163,-1
60,13,-38,-2
61,8,-158,0
61,13,-38,1
62,8,-157,2
62,13,-39,2
63,8,-159,0
63,13,-41,2
64,8,-154,3
64,13,-44,2
65,8,-156,1
65,13,-47,4
66,8,-157,1
66,13,-49,3
67,8,-156,3
67,13,-52,2
68,8,-154,3
68,13,-54,3
69,8,-155,2
69,13,-56,2
70,8,-151,2
70,13,-58,2
71,8,-152,1
71,13,-60,1
72,8,-150,1
72,13,-60,3
73,8,-148,1
73,13,-64,4
74,8,-147,1
74,13,-64,3
75,8,-141,3
75,13,-65,3
76,8,-144,3
76,13,-65,2
77,8,-144,2
77,13,-62,2
78,8,-144,3
78,13,-58,2
79,8,-146,2
79,13,-57,2
80,3,-51,4
81,8,-24,0
81,13,-51,-1
82,8,-30,2
82,13,-52,-3
83,8,4,-2
83,13,-55,-3
84,8,-23,-11
84,13,-60,-2
85,8,-19,-10
85,13,-62,-1
86,13,-60,2
87,13,-60,4
88,13,-67,4
89,13,-74,2
90,13,-69,2
91,13,-68,2
92,13,-72,6
93,13,-70,9
94,8,-52,6
94,13,-61,8
95,8,-59,4
95,13,-65,10
96,8,-61,4
96,13,-65,9
97,8,-55,5
97,13,-67,9
98,8,-54,7
98,13,-65,8
99,8,-57,6
99,13,-72,6
100,13,-78,3
101,13,-83,0
102,13,-81,-1
103,13,-75,2
104,13,-75,-2
105,8,-62,1
105,13,-74,-1
106,13,-77,-1
107,8,-42,5
107,13,-80,-1
108,13,-91,-2
109,8,-34,7
109,13,-93,-2
110,13,-96,-4
111,13,-100,-2
112,13,-104,-2
113,13,-104,-2
114,13,-104,1
115,13,-107,4
116,13,-108,7
117,13,-107,6
118,13,-111,4
119,13,-115,6
120,13,-119,-1
121,13,-123,-1
122,13,-116,5
123,13,-115,9
124,8,-155,9
124,13,-116,15
125,13,-117,13
126,13,-118,13
127,13,-117,14
128,13,-118,13
129,13,-121,12
130,13,-126,11
131,13,-127,13
132,13,-133,13
133,13,-132,13
134,13,-143,11
135,13,-147,7
136,13,-148,7
137,13,-147,8
138,13,-147,8
139,13,-152,8
140,13,-154,10
141,13,-159,12
142,13,-159,13
143,13,-161,14
144,13,-178,14
145,13,177,11
146,13,164,7
147,13,148,2
148,13,143,1
149,13,143,3
150,13,151,5
151,13,136,7
161,8,-13,2
161,1,-110,29
162,8,-38,28
163,13,-102,36
164,8,-42,33
164,13,-104,33
165,13,-86,35
166,13,-77,37
167,8,-82,49
167,13,-76,38
168,8,-97,50
168,13,-55,33
169,8,-101,40
172,1,-59,26
173,1,-70,32
174,1,-56,30
175,13,-46,26
176,13,-45,23
177,13,-46,21
178,13,-45,19
179,13,-44,17
180,13,-43,16
185,1,-50,19
186,13,-40,18
187,13,-37,20
188,13,-34,18
189,8,-22,24
189,13,-22,19
190,8,-23,28
190,13,-19,18
191,13,-16,17
192,8,4,38
192,13,-14,18
193,8,44,58
196,13,-22,12
197,1,-36,14
198,13,-35,13
199,8,-14,18
199,13,-26,14
200,7,-5,0
200,13,-13,9
201,7,28,-5
201,13,-12,17
202,7,66,0
202,13,-15,16
203,7,40,3
203,13,-17,16
204,7,34,4
204,13,-16,16
205,7,27,5
205,13,-9,16
206,13,-4,16
207,13,0,13
208,13,-5,13
209,13,-6,16
210,13,-8,17
211,1,-5,1
211,13,-11,16
212,1,-16,-4
212,13,-10,14
213,1,-2,-5
213,13,-12,12
214,1,-3,-5
214,13,-14,11
215,1,-5,-5
215,13,-13,12
216,1,28,-4
216,13,-13,10
217,1,26,-19
220,1,8,-9
220,13,-26,6
221,1,2,-10
221,13,-24,6
222,1,3,-11
222,13,-27,7
223,1,9,-10
223,13,-27,7
224,1,18,-11
224,13,-28,7
225,1,15,-10
225,13,-28,7
226,1,19,-8
226,13,-27,8
227,1,36,-12
227,13,-27,6
231,13,-22,3
232,13,-27,7
233,13,-24,6
234,13,-23,5
235,13,-20,7
236,13,-18,7
237,1,4,-4
237,13,-18,7
238,1,16,0
238,13,-19,7
239,1,20,-2
239,13,-20,7
240,8,-28,26
240,8,54,-1
241,12,4,9
242,12,0,15
242,2,55,0
243,2,50,4
244,12,-4,10
244,2,40,4
245,13,14,4
246,8,-13,10
246,13,10,8
247,8,-14,9
247,6,14,9
248,13,14,8
249,8,-2,10
249,13,20,9
250,8,3,7
250,13,29,9
251,8,17,9
251,6,34,7
255,13,37,4
256,13,31,6
257,13,34,8
258,13,37,8
259,13,31,8
260,13,22,8
261,13,16,7
262,8,11,4
262,13,16,7
263,13,36,6
264,1,50,8
265,1,56,8
266,1,57,9
267,13,50,6
268,13,51,6
269,13,30,6
270,13,13,5
271,13,8,6
272,13,1,7
273,1,9,3
273,13,9,6
274,13,13,5
275,13,15,6
279,13,4,1
280,8,4,2
280,13,5,4
281,13,2,5
282,13,2,6
283,13,7,7
284,13,8,6
285,8,31,4
285,13,14,6
286,13,16,5
291,7,48,8
298,7,50,6
299,7,57,7
300,7,57,7
302,1,96,16
303,1,100,17
304,5,-149,-9
304,1,97,18
305,1,96,15
306,1,97,11
307,1,95,11
308,1,97,11
309,8,-152,-3
309,3,98,14
310,8,-148,-3
310,1,91,15
311,8,-147,-4
311,1,89,12
