17,8,-23,-4
18,8,-21,-1
19,8,-22,0
20,8,-22,2
21,8,162,12
21,13,-17,9
22,8,76,48
22,13,164,20
23,8,-18,3
24,8,-26,3
25,8,168,13
25,13,-23,4
26,8,170,9
27,8,-12,6
28,8,-19,5
28,0,164,9
29,8,-17,3
30,8,-29,4
31,13,-24,5
32,13,178,5
33,8,-15,5
34,8,-19,4
34,0,163,8
35,8,-16,5
36,8,178,15
37,8,166,11
37,13,-29,9
38,13,180,4
38,13,-26,6
39,8,169,11
40,0,16,37
42,0,-4,16
42,11,159,20
43,0,-18,14
43,11,165,19
44,0,32,53
45,8,-22,7
46,8,-20,7
46,0,168,15
47,8,-19,6
47,0,170,17
48,8,-21,7
48,0,165,13
49,8,-27,2
49,8,175,13
50,8,-23,10
51,8,164,7
52,8,161,8
52,0,-20,8
53,8,160,7
53,0,-16,14
54,8,-27,-1
54,0,163,12
55,8,-30,1
55,0,171,14
56,8,-28,1
56,8,172,17
57,8,-28,2
57,0,172,16
58,8,-28,2
58,0,173,15
59,8,-26,1
59,0,172,12
60,8,-29,0
60,0,165,14
61,8,-29,0
61,0,170,18
62,8,-31,0
63,8,-29,2
63,0,-177,23
64,8,167,7
64,0,-20,11
65,8,170,6
65,0,-23,11
66,8,-27,0
66,0,159,14
67,8,-28,-1
67,0,168,17
68,8,-28,-2
68,0,167,17
69,8,-29,0
69,8,167,16
70,8,-29,1
70,8,175,16
71,8,170,7
72,8,-31,4
72,0,169,15
73,8,-30,0
73,0,170,16
74,8,-29,-2
74,0,166,16
75,8,-30,-1
75,0,167,18
76,8,-29,1
76,8,-177,17
77,8,166,8
78,8,164,8
78,0,-18,7
79,8,167,7
79,0,-20,9
80,12,157,19
81,12,118,30
81,12,165,12
82,12,-35,0
83,8,158,10
84,8,-29,5
84,0,158,12
85,8,168,31
86,8,-32,4
86,0,158,10
87,8,-31,3
87,0,162,12
88,8,-30,2
88,0,161,13
89,8,-78,48
89,8,-27,4
90,8,-23,10
91,8,-22,6
92,8,167,5
92,8,-22,7
93,8,-28,1
93,0,161,11
94,8,-27,1
94,0,165,14
95,8,-26,5
95,8,167,13
96,8,-135,43
97,8,-25,8
98,8,167,7
98,8,-19,8
99,8,-22,6
99,0,160,11
100,8,-27,6
100,0,163,11
101,8,-29,1
101,0,161,12
102,8,-33,3
102,8,163,10
103,8,-26,6
104,8,165,7
104,0,-21,5
105,8,162,10
105,0,-22,2
106,8,165,6
106,0,-15,2
107,8,-29,1
107,0,159,11
108,8,-31,6
108,0,170,11
109,8,-27,6
110,8,165,9
110,0,-24,6
111,8,161,10
111,0,-24,3
112,8,165,7
112,0,-21,2
113,8,-29,5
113,0,159,10
114,8,-31,2
114,0,165,11
115,8,-32,5
116,8,-44,21
116,0,-35,11
117,8,166,9
117,0,-25,4
118,8,169,5
118,0,-23,0
119,8,-29,3
119,0,158,10
120,0,3,20
121,0,13,9
122,0,156,2
122,0,-19,6
123,0,158,5
123,0,-22,9
124,0,-22,9
125,0,156,4
125,0,169,18
126,0,-17,0
126,0,164,14
127,0,-19,-4
127,0,178,10
128,0,165,6
129,0,166,4
129,0,-16,3
131,8,165,6
131,0,-15,8
132,0,177,14
133,8,-14,1
133,0,168,12
134,8,-17,12
135,0,-15,4
135,8,-177,20
136,8,-17,1
137,8,-18,1
138,8,-18,0
139,0,-161,11
139,8,-21,0
140,0,-163,11
140,8,-21,3
141,0,-154,18
141,8,-26,4
142,8,-25,6
143,8,-24,7
144,8,-24,6
145,8,-23,3
146,0,-163,39
146,8,-18,1
147,0,-165,19
147,8,-19,1
148,8,-19,2
149,8,-21,1
150,0,-160,15
150,8,-23,3
151,0,-157,17
151,8,-22,2
152,0,-154,16
152,8,-20,0
153,0,-168,14
153,8,-20,0
154,8,-22,2
155,8,-19,2
156,8,-21,2
157,0,-164,14
157,8,-20,3
158,0,-160,16
158,8,-18,2
159,0,-147,17
159,8,-17,1
184,4,10,-15
185,4,6,-8
186,4,4,-4
187,4,6,-5
188,4,8,-6
189,4,10,-5
190,4,9,-4
191,4,6,-6
192,4,4,-9
193,4,0,-15
194,4,0,-10
195,4,0,-8
196,4,0,-8
197,4,1,-9
198,4,0,-9
199,4,0,-8
200,4,142,26
201,1,145,23
202,4,77,11
203,0,105,5
204,0,105,3
207,4,153,28
208,4,5,-18
209,4,96,42
210,4,151,30
213,5,160,28
214,5,163,29
220,4,164,27
221,4,-16,49
227,5,165,29
230,4,-41,10
231,4,-33,2
232,4,-178,28
233,4,179,30
234,5,176,29
238,1,174,30
240,1,-173,20
241,1,-4,6
241,1,-175,21
242,1,-174,18
243,1,-172,19
244,1,-173,23
245,1,-172,23
246,1,-173,22
247,1,-171,23
248,1,-167,23
251,4,-163,27
252,1,-12,-8
252,4,-165,25
253,4,-161,25
254,4,-158,25
255,4,-147,25
256,4,-121,27
257,4,-58,19
258,4,-37,17
259,4,-33,15
260,4,-47,18
261,4,-65,13
262,1,-9,1
262,4,-63,18
263,1,-157,9
263,4,-44,20
264,1,-24,4
265,1,-22,4
266,1,-12,2
267,1,-9,2
268,1,-11,3
269,1,-14,3
270,1,-19,3
271,1,-23,3
272,1,-23,4
273,1,-19,3
274,1,-15,1
274,4,-141,15
275,1,-13,0
275,4,-145,13
276,1,-120,22
276,4,-140,12
277,1,-165,9
277,4,-1,-9
278,1,-165,9
278,4,-1,4
279,1,-19,8
279,4,-125,34
281,1,-3,23
282,1,-1,5
282,4,-151,28
283,1,7,7
283,4,-151,24
284,1,11,5
286,4,-153,23
287,4,-153,23
288,4,-151,25
289,4,-149,24
290,4,-153,28
291,4,-152,27
292,4,-152,25
293,4,-152,21
294,4,-4,5
295,4,-151,24
296,4,-156,21
297,1,-161,24
298,1,-161,23
299,1,-162,26
300,1,-164,26
301,1,-166,26
302,1,-165,25
303,1,-165,24
304,1,-167,23
305,1,-167,21
306,1,-167,20
307,1,-169,21
308,1,-170,21
309,1,-170,21
310,1,-169,20
311,1,14,2
311,4,-169,21
312,4,-175,21
314,4,37,5
315,4,23,-10
316,4,22,-5
317,4,32,16
318,4,-175,22
319,4,-172,22
320,1,176,12
321,1,-177,18
322,1,-177,18
323,1,178,24
324,1,176,28
325,1,179,27
326,1,177,33
327,1,180,31
328,1,180,33
329,1,178,36
330,1,169,45
341,2,169,20
342,2,176,24
343,9,178,23
344,9,-179,23
345,9,173,27
346,9,172,28
347,9,170,30
348,9,169,29
349,9,171,28
350,9,172,26
351,9,171,27
352,9,169,28
353,9,168,27
354,9,173,24
365,4,-41,-5
369,8,-32,-6
370,8,-30,-8
371,8,-31,5
371,6,-33,-7
372,8,-28,7
372,6,-34,-7
373,8,-28,10
373,6,-35,-6
374,8,-27,11
374,6,-35,-6
375,8,-31,11
375,6,-35,-7
376,8,-29,12
376,6,-35,-7
377,8,-33,12
377,6,-36,-6
378,6,-35,-6
379,8,-36,10
379,6,-34,-8
380,13,-82,5
380,6,-32,-8
381,8,160,4
381,6,-29,-3
382,8,156,5
382,6,-27,-3
383,6,159,5
383,6,-26,-2
384,6,155,4
385,6,156,5
385,6,-27,-1
386,6,156,5
386,6,-25,-1
387,6,156,5
387,6,-27,-2
388,6,157,5
388,6,-27,-2
389,6,156,5
389,6,-23,3
390,6,-32,1
391,7,158,18
392,7,157,21
393,7,158,23
394,7,157,25
395,7,157,25
396,7,156,25
397,7,157,24
398,7,156,23
399,7,157,23
400,4,142,20
401,7,150,22
402,7,154,23
403,7,153,24
404,7,152,24
405,7,153,24
406,7,153,24
407,7,153,24
408,7,153,24
409,7,155,24
410,7,153,24
411,7,154,25
412,7,155,24
413,7,154,24
414,7,151,23
415,7,152,23
416,7,148,21
417,7,149,21
418,7,149,21
419,7,149,22
420,7,151,22
421,7,153,23
422,7,152,23
423,7,152,22
424,7,152,23
425,7,153,24
426,7,153,24
427,7,152,24
428,7,152,24
429,7,153,24
430,7,152,24
431,7,152,24
432,7,152,23
433,7,152,23
434,7,154,24
435,7,153,24
436,7,155,24
437,7,155,24
438,7,154,23
439,7,154,24
440,4,150,26
441,7,151,25
442,7,154,24
443,7,156,26
444,7,158,26
445,7,157,26
446,7,154,25
447,7,153,25
448,7,154,25
449,7,154,25
450,7,155,25
451,7,157,26
452,7,156,27
453,7,162,26
454,7,163,25
455,7,-170,4
455,7,162,24
456,7,-174,4
456,7,162,24
457,7,-174,4
457,7,163,24
458,7,-173,3
458,13,168,23
459,7,-174,3
459,7,169,24
460,7,-175,4
460,7,167,24
461,7,-174,4
461,13,169,23
462,7,-175,4
462,13,172,25
463,7,-176,4
463,7,166,24
464,7,-176,3
464,7,166,24
465,7,179,-2
465,7,165,26
466,7,-171,-1
466,7,160,25
467,7,-168,-4
467,7,156,25
468,7,154,26
469,7,156,26
470,7,157,26
471,7,156,25
472,7,156,26
473,7,156,26
474,7,155,26
475,7,155,25
476,7,155,25
477,7,154,25
478,7,153,25
479,7,154,25
480,7,150,24
481,7,150,24
482,7,154,22
483,7,155,22
484,7,158,24
485,7,157,25
487,4,154,22
493,3,-7,-19
494,3,-9,-12
495,7,153,23
496,7,153,24
497,7,155,23
498,7,153,24
499,7,155,24
500,7,156,23
501,1,-7,-17
501,7,157,22
502,7,155,22
503,7,155,22
504,7,157,22
505,7,156,24
506,7,155,24
507,7,155,24
508,7,156,25
509,7,155,26
510,7,157,27
511,7,156,26
512,7,155,26
513,7,153,25
514,7,152,25
515,7,150,25
516,7,151,25
517,7,152,25
518,7,152,25
519,7,155,25
520,7,156,12
521,7,154,21
522,7,156,25
523,7,158,25
524,7,160,27
525,7,158,25
526,7,155,26
527,7,156,25
528,7,158,26
529,7,156,26
530,7,154,26
