22,0,107,-10
23,13,107,-8
24,13,99,-13
25,13,98,-14
26,13,100,-12
27,13,102,-9
28,13,102,-8
29,13,109,-7
31,13,138,-5
45,8,72,9
46,8,51,1
47,8,67,5
48,8,68,2
49,8,54,-4
50,8,85,-3
51,8,132,-1
54,8,78,6
56,8,79,-2
81,12,-106,-10
82,12,-113,-11
83,1,-111,-13
84,1,-112,-14
85,1,-106,-18
86,1,-106,-15
87,1,-102,-10
89,13,-95,-12
90,13,-99,-8
91,13,-102,-7
92,13,-100,-8
93,13,-95,-9
94,13,-88,-10
95,13,-83,-12
96,13,-75,-13
97,13,-66,-11
98,13,-64,-12
99,13,-64,-15
100,13,-62,-13
101,13,-55,-5
102,13,-52,-2
103,13,-51,-2
104,13,-50,-2
105,13,-50,-3
106,13,-50,-2
107,13,-54,-4
108,13,-46,-3
109,13,-39,-3
113,13,-27,-2
114,13,-29,1
115,13,-30,4
116,13,-29,3
117,13,-26,5
118,13,-22,5
119,13,-20,5
122,4,-27,-3
123,4,-30,-6
134,0,16,-3
135,0,20,0
136,0,9,0
137,0,-1,-1
138,13,-3,-5
139,13,-6,0
140,13,-12,2
141,13,-15,3
142,13,-16,3
143,13,-17,2
144,13,-20,1
145,13,-26,2
146,13,-29,3
147,13,-33,4
148,13,-36,6
149,13,-37,6
150,4,68,-3
150,13,-39,7
151,13,-42,6
152,13,-40,6
153,13,-42,7
154,13,-43,7
155,13,-45,9
156,13,-50,10
157,13,-52,10
158,13,-54,11
159,13,-54,12
160,13,-65,12
161,13,-67,23
162,13,-70,18
163,13,-73,16
164,13,-70,14
165,13,-73,13
166,13,-76,13
167,12,147,-7
167,13,-84,14
168,12,157,-7
168,13,-87,14
169,12,160,-7
169,13,-86,13
170,13,-84,14
171,13,-85,15
172,13,-91,14
173,12,168,-11
173,13,-92,15
174,13,-94,13
175,13,-95,11
176,13,-98,11
177,13,-100,11
178,13,-104,8
179,13,-105,8
180,13,-103,9
181,13,-102,9
182,13,-105,9
183,13,-106,10
184,13,-110,14
185,13,-111,14
186,13,-117,15
187,13,-120,15
188,13,-121,14
189,13,-122,14
190,13,-123,17
191,13,-124,16
192,13,-124,14
193,13,-124,13
194,13,-116,13
195,13,-119,10
201,8,14,-6
202,8,38,-10
203,8,38,-3
204,8,31,1
205,8,15,4
206,8,34,3
207,8,14,8
208,8,29,5
209,8,14,12
237,3,-6,-1
238,7,14,1
238,3,-12,4
239,3,-14,5
240,3,3,3
241,3,-3,0
242,3,-3,1
243,3,32,12
243,3,1,1
244,3,37,8
244,3,-6,2
245,3,40,6
245,3,-7,2
246,3,-6,1
247,3,44,4
247,3,-6,2
248,3,45,4
248,3,-6,3
249,3,-6,3
250,3,-6,2
251,3,-6,2
252,3,-7,3
253,3,-3,1
254,3,1,1
255,3,10,1
256,3,8,1
257,3,9,0
258,3,11,1
259,3,29,0
265,3,12,-1
266,3,27,1
280,8,85,-5
281,8,97,-8
282,8,93,-15
291,7,51,6
293,7,31,-2
294,2,30,-13
295,2,29,-13
296,2,37,-14
297,2,47,-14
298,2,50,-13
299,2,53,-12
300,2,57,-13
301,2,60,-12
302,2,65,-11
303,2,69,-10
304,2,73,-9
305,2,76,-8
306,2,82,-7
307,2,94,-7
308,2,99,-8
309,2,103,-8
310,2,108,-7
311,2,113,-6
312,2,117,-6
313,2,119,-7
314,2,122,-7
315,2,127,-6
316,2,130,-6
317,2,134,-5
318,2,138,-5
319,2,142,-5
320,2,143,-4
321,2,147,-3
322,2,151,-2
323,2,156,-2
324,2,161,-3
325,2,164,-6
326,2,169,-7
327,2,173,-6
328,2,176,-6
329,2,179,-6
330,2,-178,-6
331,2,-175,-6
332,2,-171,-7
333,2,-165,-7
334,2,-159,-8
335,2,-155,-8
336,2,-152,-8
337,2,-148,-8
338,2,-144,-9
339,2,-142,-9
340,2,-138,-8
341,2,-135,-9
342,2,-131,-9
343,2,-127,-9
344,2,-124,-7
345,2,-119,-7
346,2,-116,-7
347,2,-114,-7
348,7,-108,-7
349,7,-105,-11
350,7,-100,-10
351,7,-95,-10
352,7,-89,-11
353,7,-84,-12
354,7,-80,-13
355,7,-75,-14
356,7,-71,-13
357,7,-67,-12
358,7,-62,-12
359,7,-59,-11
360,2,-53,-3
361,2,-52,-6
362,2,-49,-8
363,2,-45,-9
364,2,-40,-11
365,2,-35,-11
366,2,-29,-11
367,2,-24,-10
368,2,-21,-10
369,2,-17,-10
370,2,-13,-11
371,2,-8,-12
372,2,-4,-11
373,2,-2,-11
374,2,0,-9
375,2,0,-9
376,2,-4,-10
377,2,-8,-11
378,2,-15,-11
379,2,-18,-10
380,2,-21,-10
381,2,-25,-11
382,9,-17,16
382,2,-27,-11
383,9,-26,15
383,2,-31,-10
384,2,-35,-10
385,2,-39,-10
386,2,-42,-9
387,2,-47,-9
388,2,-53,-8
389,2,-60,-7
390,2,-65,-6
391,2,-70,-6
392,2,-75,-5
393,2,-77,-6
394,2,-80,-6
395,2,-85,-6
396,2,-92,-6
397,2,-99,-5
398,2,-105,-4
399,2,-109,-4
400,12,-153,5
400,7,-110,-1
401,2,-109,-6
402,2,-112,0
403,2,-114,0
404,2,-123,0
405,2,-127,-1
406,2,-129,-4
407,2,-133,-4
408,2,-137,-6
409,2,-142,-6
410,2,-145,-7
411,7,-149,-7
412,7,-154,-6
413,7,-160,-6
414,7,-164,-5
415,7,-167,-6
416,7,-172,-6
417,7,-175,-6
418,7,-177,-5
419,7,-178,-6
420,7,180,-6
421,7,178,-5
422,7,174,-5
423,7,170,-5
424,7,162,-5
425,7,154,-4
426,2,148,-4
427,2,148,-5
428,2,145,-5
429,2,140,-6
430,7,138,-6
431,7,133,-6
432,7,128,-6
433,7,120,-6
434,7,115,-6
435,7,111,-7
436,7,109,-7
437,7,105,-6
438,7,103,-5
439,7,99,-5
440,2,97,-1
441,2,94,-3
442,2,90,-3
443,2,89,-4
489,7,-5,6
490,7,-3,5
495,7,15,8
498,7,-7,13
530,6,-17,8
552,7,-22,13
555,7,-16,17
