15,2,-18,-4
16,2,-20,-3
17,2,-17,-2
18,2,-19,-1
19,9,-19,-2
20,4,-20,0
21,4,-18,1
22,4,-17,-1
23,4,-17,-2
24,4,-16,-3
25,2,-16,-4
26,2,-15,-3
28,4,-18,-5
29,4,-16,-4
30,2,-17,-3
31,2,-19,-3
32,2,-18,-3
33,2,-17,-2
34,2,-18,-1
35,2,-16,-2
36,2,-14,-2
37,2,-12,-2
38,2,-13,-1
39,12,-152,0
39,2,-15,-2
40,5,-95,4
41,5,-86,-2
43,7,-29,-3
45,6,-133,12
46,6,-133,16
47,6,-120,19
56,0,-22,3
57,0,-23,3
58,0,-24,1
59,0,-24,1
60,0,-24,1
82,4,-147,2
83,4,-146,-1
84,4,-144,1
85,4,-144,1
86,4,-143,3
87,4,-143,2
88,4,-141,4
89,4,-145,3
90,4,-147,3
91,4,-52,14
91,4,-142,3
92,4,-124,18
92,10,-60,5
93,4,-124,16
93,10,-61,5
94,4,-119,18
94,10,-60,6
95,4,-118,18
95,10,-62,6
96,4,-114,21
96,10,-74,3
97,4,-114,20
97,4,-82,-1
98,4,-117,17
99,4,-120,18
99,10,-60,6
100,4,-72,16
100,4,-145,3
101,4,-152,4
102,4,-149,3
103,4,-146,3
104,4,-144,2
105,4,-144,2
106,4,-144,2
107,4,-144,2
108,4,-145,2
109,4,-145,2
110,4,-145,2
111,4,-145,1
112,4,-144,2
113,4,-146,2
114,4,-146,2
115,4,-147,1
116,4,-149,1
117,4,-147,1
118,4,-147,0
119,4,-148,-1
121,4,-144,-8
122,4,-143,-4
123,4,-146,-1
124,4,-148,-1
125,4,-147,-1
126,4,-147,-1
127,4,-147,-1
128,4,-147,-1
129,4,-146,-1
130,4,-147,-2
131,4,-148,-2
132,4,-147,-3
133,4,-147,-3
134,4,-146,-3
135,4,-147,-4
136,4,-148,-3
137,4,-149,-3
138,4,-149,-4
139,4,-148,-4
140,4,-147,-4
141,4,-149,-3
142,4,-148,-2
143,4,-149,-2
144,4,-149,-2
145,4,-148,-2
146,4,-148,-2
147,4,-148,-3
