4,7,-114,22
5,7,-111,18
6,7,-109,17
7,2,-111,16
8,2,-112,16
9,2,-111,17
10,2,-109,16
11,2,-109,15
12,2,-108,14
13,2,-109,14
14,2,-109,14
15,2,-110,15
16,2,-109,16
17,2,-109,16
18,2,-109,16
19,2,-109,16
20,2,-110,16
21,2,-109,16
22,2,-109,17
23,2,-108,16
25,7,-108,16
26,7,-109,16
28,2,-108,17
29,2,-110,17
30,2,-108,16
31,2,-109,15
32,2,-109,15
33,2,-110,16
34,2,-109,16
35,2,-108,16
36,2,-109,16
37,2,-108,17
38,2,-108,17
39,2,-108,17
40,12,-152,13
40,2,-108,25
41,2,-109,20
42,2,-108,18
43,2,-108,16
44,2,-112,18
45,2,-109,18
46,2,-107,18
47,7,-147,6
47,2,-108,18
48,7,-149,6
48,2,-109,18
49,2,-109,17
50,2,-110,18
51,2,-111,17
52,2,-108,17
53,2,-106,18
54,2,-106,18
55,2,-107,17
56,2,-108,17
57,2,-109,17
58,2,-108,17
59,2,-108,17
60,2,-108,17
61,2,-107,18
62,2,-107,18
63,2,-107,18
64,2,-107,18
65,2,-106,18
66,2,-106,18
67,2,-108,17
68,2,-107,17
69,2,-107,16
70,2,-107,16
71,2,-108,17
72,2,-108,17
73,2,-107,18
74,2,-107,18
75,2,-107,17
76,2,-106,16
77,2,-104,15
78,2,-105,16
79,2,-106,16
80,12,-155,11
80,2,-106,19
81,2,-111,19
82,2,-110,17
83,2,-108,18
84,2,-110,19
85,7,-107,17
86,7,-107,18
87,7,-108,18
88,7,-107,17
89,7,-108,17
90,7,-108,17
91,7,-108,16
92,7,-108,17
93,7,-108,17
94,7,-108,17
95,7,-109,17
96,7,-108,17
97,7,-107,17
98,7,-106,17
99,7,-106,18
100,7,-107,17
101,7,-108,16
102,7,-108,17
103,7,-108,16
104,7,-109,16
105,7,-108,16
106,7,-108,15
107,7,-108,15
108,7,-108,15
109,7,-106,15
110,7,-105,15
111,2,-105,15
112,2,-106,14
113,2,-107,14
114,2,-106,14
115,2,-106,14
116,2,-107,15
117,2,-106,15
118,2,-107,15
119,2,-108,16
120,7,-67,-22
120,7,-94,10
121,7,-177,-6
121,7,-117,18
122,7,145,8
122,7,-110,17
123,7,-109,16
124,7,-109,18
125,7,-113,18
128,7,-109,16
129,7,-110,17
130,7,-111,17
131,7,-111,17
132,7,-111,16
133,7,-111,17
136,7,-107,15
156,7,40,-21
157,7,43,-21
158,7,47,-21
159,7,50,-19
160,7,51,-7
161,7,57,-10
162,7,56,-12
163,1,59,-7
163,7,61,-15
164,7,62,-14
165,7,63,-13
166,7,64,-11
167,7,68,-11
168,7,71,-11
169,7,72,-12
170,7,73,-12
171,7,76,-12
172,7,80,-12
173,7,80,-10
174,7,80,-12
175,7,81,-12
176,7,82,-13
177,7,83,-11
178,7,84,-11
179,7,90,-10
180,7,94,-12
181,7,98,-14
182,7,98,-16
183,7,101,-17
184,7,107,-16
185,7,110,-16
186,7,111,-14
187,7,114,-14
188,7,116,-13
189,7,119,-12
190,7,121,-12
191,7,122,-11
192,7,124,-11
193,7,125,-11
233,7,162,-18
234,7,164,-11
235,7,163,-10
236,7,163,-12
237,7,164,-14
238,7,168,-11
239,7,167,-10
240,8,167,-4
241,8,166,-7
242,8,163,-8
249,7,165,-13
250,7,165,-13
251,7,165,-14
253,7,165,-13
254,7,163,-13
258,7,165,-14
259,7,162,-14
260,7,162,-14
261,7,163,-14
262,7,163,-15
263,7,163,-13
264,7,163,-13
265,7,162,-12
266,7,161,-12
268,7,163,-13
269,7,163,-12
270,7,164,-13
271,7,166,-12
272,7,164,-13
273,7,164,-13
274,7,163,-13
275,7,163,-12
276,7,163,-12
277,7,164,-12
278,7,163,-13
279,7,163,-12
281,2,161,-2
285,7,166,-10
286,7,165,-6
287,7,166,-6
288,7,167,-6
289,7,165,-8
290,7,164,-9
291,7,163,-10
292,7,165,-10
293,7,165,-10
294,7,165,-7
295,7,163,-9
296,7,163,-7
297,7,163,-7
298,7,162,-9
299,7,164,-11
300,7,163,-10
301,7,163,-9
302,7,163,-8
303,7,163,-9
304,7,161,-10
305,7,164,-10
306,7,163,-10
307,7,164,-9
308,7,165,-9
309,7,163,-10
310,7,164,-10
311,7,165,-10
312,7,164,-9
313,7,165,-8
314,7,166,-10
315,8,164,-10
317,7,163,-10
320,8,172,0
321,8,163,-8
322,8,163,-8
323,8,162,-6
324,8,164,-6
325,8,163,-7
326,8,165,-7
327,8,165,-7
328,8,166,-6
329,8,164,-7
330,8,163,-8
331,8,163,-9
332,8,162,-10
333,8,162,-9
334,8,162,-10
335,8,164,-10
336,8,163,-9
337,8,162,-9
338,8,161,-7
339,8,162,-9
340,8,163,-9
341,8,162,-11
342,8,163,-11
343,8,162,-11
344,8,163,-9
345,8,164,-10
346,8,163,-10
347,8,163,-11
348,8,163,-10
349,8,162,-10
350,8,161,-11
351,8,161,-13
352,8,160,-14
353,8,162,-11
354,8,163,-11
355,8,163,-11
356,8,162,-12
357,8,160,-14
358,8,160,-11
359,8,161,-12
362,8,163,-7
363,8,167,-12
364,8,162,-14
365,8,163,-10
366,8,162,-12
367,8,163,-12
368,8,165,-11
369,8,162,-16
370,8,162,-13
371,8,164,-12
372,8,163,-13
373,8,164,-14
374,8,163,-15
375,8,163,-14
376,8,163,-11
377,8,162,-11
378,8,163,-14
379,8,163,-13
380,8,163,-14
386,1,-120,-5
387,1,-114,-4
389,1,-107,-8
400,12,7,-16
400,1,-65,-11
401,12,17,-12
401,1,-57,-7
402,12,23,-3
402,1,-54,-7
403,1,-48,-7
404,1,-44,-6
405,1,-39,-6
406,1,-35,-6
411,1,-15,-9
412,1,-14,-8
413,1,-6,-10
414,1,-3,-11
415,1,-1,-10
416,1,1,-11
417,1,0,-11
418,1,-4,-10
419,1,-7,-9
421,1,-30,-14
422,1,-33,-14
423,1,-36,-14
424,1,-40,-14
425,1,-40,-13
426,1,-43,-12
427,1,-46,-12
428,1,-49,-12
429,1,-52,-13
430,1,-58,-12
431,1,-62,-13
432,1,-70,-14
433,1,-75,-14
434,1,-78,-16
435,1,-82,-17
436,1,-83,-17
437,1,-88,-15
438,1,-94,-13
439,1,-99,-12
440,1,-108,-14
441,1,-107,-16
442,1,-107,-13
443,1,-118,-12
444,1,-118,-14
445,1,-119,-14
446,1,-130,-12
447,1,-134,-10
448,1,-138,-12
449,1,-140,-10
450,1,-142,-12
451,1,-144,-12
452,1,-146,-13
453,1,-153,-16
454,1,-155,-15
455,1,-162,-15
456,1,-167,-14
457,1,-173,-14
458,1,-180,-13
459,1,179,-12
460,1,178,-11
461,1,177,-13
462,1,177,-14
463,1,172,-15
464,1,169,-12
465,1,165,-12
466,1,160,-12
467,1,157,-12
468,1,155,-14
469,1,152,-16
470,1,153,-15
471,1,156,-12
472,1,158,-11
473,1,155,-9
474,1,159,-12
