39,2,-123,27
40,5,-110,25
41,5,-117,25
42,5,-128,25
43,5,-132,26
44,5,-133,28
45,5,-127,27
46,5,-131,26
47,5,-131,25
48,5,-130,24
49,5,-131,24
50,5,-131,24
51,5,-132,23
52,5,-131,23
53,5,-129,22
54,5,-130,22
55,5,-130,23
56,5,-131,23
57,5,-131,23
58,5,-134,23
59,5,-131,23
60,5,-132,23
61,5,-132,23
62,5,-132,23
63,5,-132,24
64,5,-132,23
65,5,-132,23
66,5,-131,22
67,5,-132,23
68,5,-132,23
69,5,-132,23
70,5,-132,22
71,5,-130,23
72,5,-130,22
73,5,-130,23
74,5,-129,23
75,5,-127,23
76,5,-127,23
77,5,-128,23
78,5,-128,22
79,5,-128,22
84,12,-92,9
85,12,-94,12
86,12,-99,10
87,12,-109,7
88,12,-126,-9
89,12,-157,-28
90,12,-176,-40
91,12,-180,-47
92,12,178,-49
93,12,-131,-3
95,12,-170,3
96,12,-176,0
97,12,-109,17
98,12,-104,5
99,12,-137,2
100,12,-124,-13
101,12,-130,-11
107,11,-145,28
108,11,-142,21
109,11,-142,23
110,11,-144,21
111,11,-145,22
112,11,-147,20
113,11,-150,19
114,11,-152,20
115,11,-146,22
116,11,-147,22
117,11,-146,24
118,11,-148,23
119,11,-149,21
120,11,-137,28
121,11,-142,23
122,11,-147,25
123,11,-146,26
124,11,-147,26
145,3,134,19
146,3,135,18
147,3,135,18
149,3,140,18
150,3,144,21
151,3,149,20
152,3,151,19
153,3,151,19
160,3,169,24
161,3,169,20
162,3,171,18
163,3,173,20
174,3,-164,23
175,3,-162,22
176,3,-165,20
177,3,-163,19
183,3,-155,18
184,3,-145,22
185,3,-145,20
186,3,-148,19
187,3,-147,19
190,3,-128,16
191,3,-131,19
192,3,-128,17
203,13,-134,16
204,3,-146,22
205,3,-145,24
206,3,-148,26
207,3,-143,27
208,3,-143,26
209,3,-142,26
210,3,-144,24
211,3,-149,27
212,3,-149,27
213,3,-159,30
214,3,-163,28
215,3,-166,29
216,3,-168,29
217,3,-165,32
218,3,-165,30
228,3,157,22
229,3,158,24
230,3,158,23
231,3,161,28
232,3,168,27
238,3,175,28
239,3,173,31
240,3,139,24
241,3,132,22
242,3,135,24
243,3,134,25
244,3,132,26
251,3,138,14
252,3,137,24
253,3,139,24
254,3,143,26
255,3,143,27
256,3,145,31
270,3,-180,27
271,3,-177,32
272,3,-177,31
273,3,-174,32
275,3,-167,34
276,3,-168,36
277,3,-168,35
278,3,-161,39
307,4,37,-15
308,4,36,-7
309,4,34,-3
310,4,33,-2
311,4,37,-2
312,4,35,-2
313,4,33,-3
314,4,29,-3
315,4,27,-1
316,4,28,-2
317,4,25,-2
318,4,23,0
319,4,23,-2
320,4,17,-12
321,4,18,-4
322,4,15,-3
323,4,19,-2
324,4,18,-3
325,4,14,-5
326,4,11,-7
327,4,10,-8
328,4,11,-9
329,4,10,-9
330,4,7,-9
331,4,5,-9
332,4,4,-9
333,4,2,-9
334,4,3,-9
335,4,2,-8
336,4,2,-8
337,4,1,-8
338,4,1,-8
339,4,1,-8
340,4,0,-7
341,4,0,-8
342,4,-1,-7
343,4,-1,-7
344,4,-2,-7
345,4,-3,-8
346,4,-5,-8
347,4,-5,-8
348,4,-6,-8
349,4,-9,-8
350,4,-10,-8
351,4,-12,-8
352,4,-13,-8
353,4,-13,-9
354,4,-13,-9
355,4,-13,-8
356,4,-14,-8
357,4,-15,-8
358,4,-17,-8
359,4,-17,-8
361,4,-19,-8
362,4,-20,-6
363,4,-22,-5
364,4,-24,-4
365,4,-25,-4
366,4,-25,-4
367,4,-26,-3
368,4,-28,-2
369,4,-30,-2
370,4,-30,-2
371,4,-32,1
372,4,-35,1
373,4,-36,0
374,4,-35,2
375,4,-35,4
376,4,-35,4
377,4,-37,3
378,4,-39,2
379,4,-41,2
380,4,-42,2
381,4,-44,2
382,4,-44,1
383,4,-44,1
384,4,-45,1
385,4,-45,1
386,4,-45,0
387,4,-43,0
388,4,-41,-1
