6,0,-135,30
7,13,-140,30
8,13,-139,32
9,13,-144,34
10,13,-146,35
11,13,-147,35
12,13,-148,34
13,13,-147,33
14,13,-146,34
15,13,-146,33
16,13,-147,33
17,13,-146,33
18,13,-147,32
19,13,-147,33
20,13,-146,33
21,13,-147,33
22,13,-149,32
23,13,-150,32
24,13,-149,32
25,13,-147,32
26,13,-144,32
27,13,-145,32
28,13,-146,32
29,13,-145,31
30,13,-144,30
31,13,-144,30
32,13,-144,30
33,13,-146,32
34,13,-144,31
35,13,-144,31
36,13,-143,30
37,13,-144,31
38,13,-146,32
39,13,-147,33
40,13,-141,25
41,13,-138,25
42,13,-138,29
43,13,-145,31
44,13,-148,32
45,13,-149,31
46,13,-148,31
47,13,-147,30
48,13,-146,29
49,13,-144,29
50,13,-143,29
51,13,-145,30
52,13,-147,31
53,13,-148,31
54,13,-149,32
55,13,-149,33
56,13,-150,34
57,13,-148,32
58,13,-148,32
59,13,-147,31
60,13,-147,31
61,13,-147,33
62,13,-148,33
63,13,-149,34
64,13,-150,34
65,13,-152,34
66,13,-151,33
67,13,-151,33
68,13,-151,33
69,13,-150,33
70,13,-150,33
71,13,-149,33
72,13,-149,33
73,13,-149,33
74,13,-150,33
75,13,-150,33
76,13,-150,34
77,13,-150,34
78,13,-151,33
79,13,-151,33
80,13,-148,32
81,13,-147,33
82,13,-148,34
83,13,-151,34
84,13,-151,35
85,13,-151,34
86,13,-151,34
87,13,-152,34
88,13,-152,34
89,13,-152,34
90,13,-152,35
91,13,-151,35
92,13,-151,34
93,13,-150,34
94,13,-150,33
95,13,-149,33
96,13,-149,33
97,13,-150,33
98,13,-148,34
99,13,-147,34
100,13,-150,35
101,13,-149,35
102,13,-150,35
103,13,-150,34
104,13,-150,33
105,13,-150,33
106,13,-149,33
107,13,-150,33
108,13,-151,33
109,13,-151,33
110,13,-150,33
111,13,-150,33
112,13,-147,32
113,13,-148,33
114,13,-149,32
115,13,-146,32
116,13,-144,32
117,13,-144,32
118,13,-144,32
119,13,-145,32
120,13,-130,25
121,13,-137,29
122,13,-136,29
123,13,-140,31
124,13,-145,34
125,13,-146,35
126,13,-147,34
127,13,-147,32
128,13,-146,30
129,13,-140,31
130,13,-142,33
131,13,-144,34
132,13,-141,34
133,13,-141,34
134,13,-143,34
135,13,-144,35
136,13,-145,34
137,13,-147,35
138,13,-145,33
139,13,-143,33
140,13,-143,33
141,13,-141,34
142,13,-145,34
143,13,-146,34
144,13,-148,34
145,13,-150,34
146,13,-147,34
147,13,-144,33
148,13,-145,34
149,13,-144,34
150,13,-143,34
151,13,-143,33
152,13,-143,33
153,13,-143,33
154,13,-144,32
155,13,-144,32
156,13,-148,33
197,3,-5,-25
198,8,-10,-17
199,8,-11,-10
200,8,-20,1
201,8,-20,-1
202,8,-16,-4
203,8,-14,-4
204,8,-16,-5
205,8,-20,-3
206,8,-21,-3
207,8,-24,0
208,8,-28,1
209,8,-28,2
210,8,-30,3
211,8,-26,2
212,8,-30,3
213,8,-29,3
214,8,-30,4
215,8,-30,3
216,8,-30,1
217,8,-30,2
218,8,-34,3
219,8,-33,4
220,8,-34,5
221,8,-35,4
222,8,-35,4
223,8,-29,2
224,8,-29,3
225,8,-30,1
226,8,-30,1
227,8,-34,2
228,8,-31,2
229,8,-33,0
230,8,-25,-3
231,8,-27,-2
232,8,-26,-2
233,8,-28,0
234,8,-29,0
235,8,-28,-1
236,8,-20,1
237,8,-17,3
238,8,-16,1
239,8,-19,2
240,8,-9,-5
241,8,-14,-8
242,8,-13,-7
243,8,-9,-8
244,8,-8,-8
245,8,-9,-7
