26,13,29,-14
27,3,31,-11
28,3,26,-7
29,3,25,-9
30,3,26,-11
36,3,37,-4
37,3,37,-5
38,3,34,-8
39,3,35,-8
40,12,50,-5
41,12,41,-6
42,12,47,-5
43,12,44,-6
44,12,34,-6
45,12,31,-7
46,12,34,-7
47,12,29,-6
48,12,26,-6
49,3,37,-14
50,3,43,-12
51,3,39,-9
52,3,38,-9
53,3,37,-7
54,3,35,-7
55,3,35,-7
56,3,38,-6
60,3,34,-11
61,3,32,-11
62,3,27,-12
63,3,27,-12
64,3,27,-13
65,3,26,-12
66,3,33,-18
67,3,28,-10
68,3,24,-11
69,3,22,-10
70,3,20,-8
71,3,19,-10
72,3,20,-10
73,3,17,-9
74,3,17,-10
75,3,16,-10
76,3,16,-10
77,3,16,-8
78,3,11,-10
79,3,15,-11
83,3,-1,-5
84,3,-1,-2
85,3,6,-11
86,3,7,-13
87,3,7,-10
88,3,2,-9
89,3,3,-11
90,3,3,-11
91,3,1,-9
92,3,1,-8
93,3,2,-8
94,3,3,-10
95,3,1,-9
96,3,-1,-10
97,3,-1,-9
98,3,-6,-8
99,3,-3,-11
100,3,-3,-13
101,3,-3,-11
102,3,-1,-9
103,3,-4,-9
104,3,-4,-10
105,3,-8,-9
106,3,-5,-9
107,3,-4,-9
108,3,-1,-9
109,3,1,-10
110,3,-2,-9
111,3,0,-11
112,3,-1,-10
113,3,4,-13
114,3,9,-10
149,11,173,29
150,11,174,31
151,11,173,31
152,11,175,33
153,11,175,34
154,11,172,34
155,11,173,34
156,11,171,35
157,11,171,36
158,11,172,36
159,11,171,36
161,11,178,23
162,11,175,28
163,11,173,29
191,7,-39,0
192,0,-34,0
193,0,-33,2
194,0,-32,2
195,0,-33,2
196,0,-32,2
197,0,-34,2
198,0,-33,2
199,0,-33,2
200,0,-34,8
201,0,-34,1
202,0,-39,0
203,2,-38,-1
206,2,-38,28
207,2,-37,-6
208,0,-35,-7
209,0,-35,-6
210,0,-34,-5
211,0,-34,-3
212,0,-34,-2
213,0,-35,-2
214,0,-35,-2
215,0,-35,-2
216,0,-35,-2
217,0,-35,-3
218,0,-37,-3
219,0,-38,-3
223,0,-35,-7
224,0,-34,-5
225,0,-32,-4
226,0,-33,-3
227,0,-32,-2
228,0,-32,-2
229,0,-33,-1
230,0,-34,-2
231,0,-33,-2
232,0,-33,-2
233,0,-34,-3
234,0,-37,-4
235,0,-38,-3
238,0,-37,-1
239,0,-36,-3
240,0,-37,3
241,0,-31,9
242,0,-31,9
243,0,-31,5
244,0,-32,3
245,0,-32,4
246,0,-34,4
247,0,-33,4
248,0,-33,4
249,0,-34,4
250,0,-39,4
251,0,-37,5
254,0,-33,0
255,0,-34,2
256,0,-33,1
257,0,-32,1
258,0,-33,2
259,0,-33,3
260,0,-34,3
261,0,-34,3
262,0,-34,3
263,0,-33,3
264,0,-33,2
265,0,-35,1
266,0,-39,2
270,0,-36,2
271,0,-36,1
272,0,-34,1
273,0,-32,0
274,0,-32,2
275,0,-32,2
276,0,-33,2
277,0,-33,2
278,0,-33,2
279,0,-33,2
281,0,-39,-5
282,2,-42,-3
286,2,-36,-6
287,0,-33,-6
288,0,-34,-6
289,0,-33,-4
290,0,-33,-3
291,0,-33,-2
292,0,-33,-2
293,0,-33,-2
294,0,-33,-2
295,0,-32,-2
296,0,-33,-3
297,0,-35,-3
298,0,-36,-3
302,2,-32,-4
303,0,-31,-3
304,0,-31,-3
305,0,-31,-3
306,0,-30,-2
307,0,-30,-1
308,0,-32,-1
309,0,-34,-1
310,0,-34,-1
311,0,-33,-2
312,0,-33,-2
313,0,-36,-3
314,0,-36,-3
317,2,-34,-1
318,0,-35,-5
319,0,-34,-6
320,0,-37,4
321,0,-34,7
322,0,-33,6
323,0,-32,2
324,0,-32,2
325,0,-33,4
326,0,-34,4
327,0,-34,4
328,0,-34,3
329,0,-39,3
