37,9,66,-19
38,9,65,-10
39,9,66,-16
40,4,37,13
41,4,33,4
42,7,31,-4
42,9,61,-9
43,7,-15,-8
43,9,59,-8
44,7,-6,-4
44,9,63,-9
45,7,-5,-3
45,9,59,-7
46,9,62,-7
47,9,63,-10
48,9,65,-9
49,9,64,-10
50,9,61,-9
51,9,58,-10
52,9,63,-10
53,9,65,-9
54,9,65,-10
55,9,63,-8
56,9,62,-9
57,9,62,-10
58,9,62,-9
59,9,60,-9
93,0,-17,-8
94,0,-18,-7
95,0,-22,-2
96,0,-28,1
97,0,-28,1
98,0,-30,-3
99,0,-32,-4
100,0,-33,-3
101,0,-33,-5
102,0,-35,-5
103,0,-35,-5
104,0,-37,-7
105,0,-40,-6
106,0,-41,-3
107,0,-43,-4
108,0,-44,-5
109,0,-46,-6
110,0,-47,-6
111,0,-51,-5
112,0,-53,-6
113,0,-54,-5
114,0,-56,-4
115,0,-59,-2
116,0,-63,-1
117,0,-65,-1
118,0,-69,-2
119,0,-71,-3
120,0,-85,8
121,0,-81,5
122,0,-80,5
123,0,-80,6
124,0,-79,8
125,0,-85,7
126,0,-85,5
127,0,-89,4
128,0,-91,6
129,0,-97,2
130,0,-100,2
131,0,-105,5
132,0,-111,6
133,0,-111,5
134,0,-113,4
135,0,-118,3
136,0,-119,5
137,0,-120,5
138,0,-120,2
139,0,-123,-1
140,0,-124,1
141,0,-127,0
142,0,-130,1
143,0,-129,1
144,0,-130,1
145,0,-131,3
146,0,-132,4
147,0,-132,3
148,0,-137,4
149,0,-139,4
150,0,-142,5
151,0,-143,4
152,0,-146,4
153,0,-146,4
154,0,-148,3
155,0,-151,4
156,0,-155,4
157,0,-156,1
158,0,-158,3
159,0,-158,4
160,0,-144,4
161,0,-154,13
162,0,-160,11
163,0,-160,5
164,0,-162,7
165,0,-165,5
166,0,-166,4
167,0,-169,4
168,0,-169,4
169,0,-170,3
170,0,-176,3
171,0,-176,3
172,0,-174,3
173,0,-178,2
174,0,-180,1
175,0,-178,1
176,0,176,0
177,0,174,-1
178,0,174,0
179,0,170,-1
180,0,165,-1
181,0,166,-1
182,0,164,-3
183,0,161,-3
184,0,161,-4
185,0,161,-6
186,0,155,-8
187,0,153,-8
188,0,150,-7
189,0,146,-7
190,0,145,-8
191,0,145,-8
192,0,146,-6
213,7,57,-20
214,2,53,-14
215,2,52,-15
216,2,51,-14
217,2,50,-12
218,2,54,-10
219,2,55,-11
220,2,53,-12
221,2,53,-12
223,7,54,-12
224,7,57,-14
225,7,56,-14
226,7,57,-14
227,7,57,-13
228,7,59,-12
229,7,59,-13
230,7,59,-13
231,7,58,-14
232,7,59,-14
233,7,59,-15
234,7,59,-15
235,7,59,-14
236,7,59,-14
237,7,59,-14
238,7,59,-14
239,7,59,-15
240,12,41,-4
240,2,55,-8
241,2,53,-7
242,2,53,-10
243,2,54,-12
244,2,57,-13
245,12,64,-8
245,2,57,-11
246,12,58,-9
246,2,57,-11
247,2,57,-13
248,2,57,-14
249,2,57,-14
250,2,58,-15
251,2,57,-15
252,2,57,-15
253,2,57,-15
254,2,57,-15
255,2,56,-15
256,2,56,-15
257,2,57,-15
258,2,57,-15
259,2,57,-15
260,2,56,-14
