19,3,133,13
20,1,131,23
21,3,128,24
22,2,-26,-8
23,2,-23,0
24,2,-26,-2
25,2,-29,-1
26,2,-29,0
27,2,-32,-1
28,2,-33,-2
29,12,147,17
29,2,-31,-1
30,12,142,16
30,2,-30,3
31,12,145,16
31,5,-33,7
32,5,26,79
33,12,-31,-3
33,1,143,23
34,12,-27,-2
34,1,142,24
35,12,-27,-1
35,1,147,24
36,1,151,27
37,1,153,29
38,1,154,28
39,1,155,33
40,1,159,26
41,1,155,28
42,1,154,29
43,1,156,30
44,1,159,32
45,1,160,31
46,1,162,31
47,1,164,30
48,1,164,31
49,1,160,32
50,1,151,33
51,1,162,32
52,1,165,33
53,1,162,34
54,1,161,33
55,1,163,34
56,1,164,33
57,1,164,33
58,1,163,33
59,1,165,33
60,1,167,32
61,1,168,33
62,1,165,35
63,1,163,37
64,1,164,39
65,1,173,44
66,1,-173,29
67,1,-170,33
68,1,-162,29
69,1,-162,27
70,1,-164,30
71,1,-14,1
72,1,-18,-2
73,1,-20,-4
74,1,-17,-1
75,1,-16,-10
76,1,-15,-9
77,1,-12,-8
78,1,-12,-4
79,1,-11,5
80,1,-171,37
81,1,-163,28
82,1,-163,26
83,1,-159,27
84,1,-7,-4
85,1,-5,0
86,1,-4,-3
87,1,-2,-5
88,1,-1,-4
89,1,-3,-4
90,1,-1,-1
91,1,-1,1
92,7,4,-4
93,7,3,-6
94,1,-147,19
94,1,4,0
95,1,-146,22
95,1,3,-1
96,1,3,-3
97,7,4,-6
98,4,10,-8
99,4,11,-7
100,4,12,-6
101,4,12,-7
102,7,13,-9
103,7,14,-9
104,7,17,-8
105,7,17,-8
106,7,19,-8
107,7,20,-8
108,7,21,-8
109,7,22,-8
110,7,23,-9
111,7,23,-8
112,7,25,-7
113,7,24,-5
114,7,26,-5
115,7,27,-5
116,7,29,-5
117,7,28,-5
118,7,29,-6
119,7,30,-7
120,7,27,0
121,7,30,-2
122,7,32,-5
123,7,31,-6
124,7,32,-6
125,7,33,-4
126,7,33,-4
127,7,35,-5
128,7,36,-3
129,7,36,-2
130,7,37,0
131,7,37,0
132,12,176,8
132,7,37,1
133,12,-150,24
133,7,37,2
134,12,-147,28
134,7,38,2
135,12,-147,28
135,7,39,2
136,12,-148,28
136,7,41,2
137,12,-151,28
137,7,40,3
138,7,40,3
139,12,-151,21
139,7,38,3
140,7,37,2
141,7,39,1
142,7,37,4
143,1,-152,20
143,7,36,2
144,1,-152,28
144,7,35,2
145,7,33,1
146,7,33,2
147,7,32,2
148,1,-160,20
148,7,31,3
149,1,-161,27
149,7,31,3
150,7,29,1
151,7,26,0
152,7,26,0
153,7,26,0
154,7,26,-1
155,7,25,-2
156,7,25,-3
157,7,24,-3
158,7,22,-3
159,7,20,-1
160,3,-178,27
161,1,-170,25
162,1,17,9
162,1,-171,23
163,1,-170,21
164,1,23,30
164,1,-176,21
165,1,24,18
166,1,-175,13
167,7,15,0
168,7,13,-1
169,7,13,-3
170,7,12,-3
179,10,17,-12
181,10,21,-11
182,10,21,-10
183,10,22,-11
184,10,23,-10
