4,0,14,-24
5,0,15,-21
6,0,14,-18
7,0,15,-17
8,12,177,12
8,0,15,-9
9,1,175,25
10,3,23,-17
10,1,177,29
11,3,21,-17
11,1,-180,32
12,3,16,-19
17,1,-177,11
18,1,-174,11
19,1,-173,11
20,1,-173,11
20,1,1,-17
21,1,0,-14
22,1,3,-1
23,1,172,29
24,1,176,28
25,1,178,30
26,1,-178,30
27,1,-178,29
29,2,-175,15
30,1,-175,9
30,0,-4,-15
31,0,-16,-18
33,0,-19,-18
34,1,-175,9
35,1,-175,10
35,2,-16,-14
36,1,-174,9
37,1,-28,-6
38,1,-172,24
39,1,-41,20
42,1,176,13
43,1,174,27
44,1,178,25
46,4,-174,27
49,2,180,24
50,2,176,23
51,2,174,20
55,1,-43,10
57,1,178,27
58,1,179,26
59,1,-179,25
60,1,-179,24
61,1,-41,11
61,1,178,23
62,1,-38,8
62,1,176,22
63,1,-39,3
63,0,170,22
64,1,174,13
64,0,-44,21
65,1,177,14
65,0,-40,8
66,1,179,14
66,0,-35,0
67,0,-30,-1
68,0,-27,-1
69,1,-177,12
69,0,-21,-1
70,1,-179,15
70,0,-20,-1
71,1,177,14
71,1,-21,10
72,1,178,25
73,1,177,26
74,1,177,27
75,1,176,28
76,1,-29,-2
76,1,178,27
77,1,-29,-3
77,1,177,25
78,1,-28,-3
79,1,-27,-3
79,0,176,26
80,0,-1,10
81,0,-3,5
82,0,-4,3
83,1,166,3
83,0,-4,-1
84,1,166,2
84,0,-6,-4
85,0,-7,-4
86,1,169,12
87,1,143,76
88,1,172,22
89,1,178,23
90,1,-180,29
91,1,-176,29
92,1,11,-14
92,1,-172,31
93,1,-172,17
93,1,4,-9
94,1,176,13
94,0,3,-13
95,1,-179,14
96,1,-178,13
97,1,-175,10
97,1,9,7
98,1,8,-13
98,1,177,28
99,1,178,28
100,1,180,29
101,1,178,30
102,1,-179,31
104,1,179,17
107,1,19,-11
108,0,21,-9
109,0,20,-7
110,0,22,-3
111,0,23,-1
112,1,177,7
112,0,23,1
113,1,176,7
113,0,24,0
114,1,176,8
114,0,25,0
115,1,179,7
115,0,23,2
116,1,179,7
116,0,22,-1
117,1,-180,7
117,1,25,-1
118,1,22,0
119,1,25,12
120,1,172,28
121,1,177,30
122,1,175,28
123,1,107,40
125,0,36,2
127,1,170,19
128,1,159,22
128,0,35,6
129,1,159,21
129,0,35,6
130,1,159,21
130,0,36,6
131,0,35,6
132,0,34,5
133,1,165,19
133,0,34,6
134,1,161,21
134,0,33,5
135,0,43,20
137,1,177,23
138,1,177,21
139,1,36,5
139,0,177,26
140,1,171,16
140,0,33,6
141,1,167,19
141,0,25,6
142,1,168,18
142,0,23,6
143,1,169,19
143,0,22,5
144,1,169,19
144,0,21,4
145,1,171,17
145,0,19,5
146,1,172,16
146,0,19,4
147,1,171,17
147,0,19,4
148,1,173,15
148,0,18,4
149,1,171,16
149,0,17,5
150,1,171,17
150,0,19,10
151,1,23,11
151,0,172,21
152,1,24,10
153,0,172,26
154,1,174,29
155,1,176,29
156,1,176,28
163,3,165,11
164,3,167,21
165,1,166,21
166,1,167,22
168,1,176,23
169,1,175,23
170,1,175,23
171,1,176,23
172,1,175,24
173,1,175,25
174,1,176,24
175,1,179,21
176,1,176,22
177,1,178,24
178,1,178,23
179,1,179,24
180,1,-180,26
181,1,-179,24
182,1,-177,23
183,1,-177,23
184,1,-176,24
185,1,-176,23
186,1,-175,24
187,1,-174,24
188,1,-172,24
189,1,10,17
190,1,9,19
191,1,9,16
192,1,8,14
193,1,-168,54
194,1,-172,28
196,0,7,0
197,0,4,2
198,1,4,3
199,1,2,4
200,1,-3,12
201,0,2,5
202,0,-1,2
203,12,-161,2
203,0,-1,2
204,12,-161,1
204,0,-1,3
205,0,-1,2
206,0,-1,3
207,1,-153,5
207,0,-1,4
208,1,-154,5
208,0,1,3
209,0,1,1
210,1,-154,4
210,0,1,1
211,1,-142,14
211,0,1,1
212,1,-140,13
212,0,1,1
213,1,-141,13
213,0,0,1
214,1,-141,13
214,0,0,2
215,1,-141,13
215,0,1,2
216,0,1,0
217,1,-147,9
217,0,3,0
218,1,-144,14
218,0,2,0
219,1,-142,15
219,0,0,0
220,1,-142,14
220,0,0,0
221,1,-142,14
221,0,1,0
222,1,-143,14
222,0,1,0
223,1,-143,14
223,0,2,1
224,1,-142,15
224,0,1,1
225,1,-147,18
225,0,1,1
226,1,-148,19
226,0,0,2
227,1,-148,20
227,0,-1,4
228,1,-149,19
228,0,1,1
229,1,-149,19
229,0,3,1
230,1,-150,20
230,0,4,1
231,1,-149,21
231,0,5,2
232,1,-149,21
232,0,4,2
233,1,-150,21
233,0,2,3
234,1,-150,22
234,0,2,5
235,1,-151,21
235,0,2,2
236,1,-151,21
236,0,4,0
237,1,-151,21
237,0,5,0
238,1,-151,22
238,0,7,1
239,1,-151,22
239,0,6,2
240,12,-2,5
241,12,6,3
241,0,-173,19
242,12,7,0
242,0,-178,27
243,12,175,8
243,0,3,-1
244,12,177,7
244,0,4,3
245,1,171,11
245,0,5,5
246,1,162,32
246,0,9,29
247,1,12,6
247,0,178,23
248,1,19,8
248,0,178,22
249,1,169,18
249,0,5,5
250,1,172,14
250,0,5,3
251,1,173,17
251,0,6,5
252,1,166,22
252,0,8,7
253,1,31,25
253,0,175,27
254,1,15,10
254,0,176,19
255,1,14,9
255,0,180,15
256,1,20,11
256,0,5,16
257,1,180,13
257,0,8,5
258,1,-180,14
258,0,6,3
259,1,176,17
259,0,8,4
260,1,167,21
260,0,9,8
261,1,29,17
261,0,163,27
262,1,23,10
262,0,129,45
263,1,177,14
263,0,10,4
264,1,177,14
264,0,9,2
265,1,176,15
265,0,9,3
266,1,174,16
266,0,9,4
267,1,171,17
267,0,10,4
268,1,171,17
268,0,10,6
269,1,176,13
269,0,8,4
270,1,-178,9
270,0,7,3
271,1,175,12
271,0,7,1
272,1,170,16
272,0,6,1
273,1,166,17
273,0,6,1
274,1,160,19
274,0,8,2
275,1,158,20
275,0,13,3
276,1,170,14
276,0,12,3
277,1,175,11
277,0,9,3
278,1,172,15
278,0,8,3
279,1,168,17
279,0,8,3
280,5,11,7
281,1,17,6
282,1,18,6
283,1,151,1
284,1,146,-1
284,0,9,2
285,1,143,2
285,0,8,3
286,1,145,6
286,0,8,4
287,1,145,7
287,0,9,5
288,1,143,7
288,0,13,6
289,1,145,7
289,0,13,4
290,1,146,7
290,0,11,4
291,1,146,7
291,0,11,4
292,1,146,7
292,0,10,4
293,1,145,8
293,0,10,5
294,1,145,10
294,0,11,6
295,1,141,10
295,0,16,10
296,1,149,10
296,0,15,4
297,1,151,8
297,0,13,2
298,1,150,9
298,0,11,3
299,1,150,9
299,0,10,4
300,1,149,9
300,0,8,5
301,1,149,10
301,0,8,6
302,1,144,11
302,0,11,11
303,1,151,11
303,0,12,5
304,1,154,10
304,0,10,2
305,1,155,11
305,0,9,2
306,1,154,13
306,0,9,4
307,1,154,13
307,0,8,5
308,1,156,16
308,0,7,7
309,1,159,16
309,0,7,7
310,1,161,19
310,0,7,3
311,1,164,17
311,0,6,0
312,1,163,18
312,0,6,2
313,1,166,16
313,0,5,1
314,0,4,-5
315,0,3,-8
316,0,3,-8
317,0,5,-8
318,0,4,-8
319,0,4,-8
320,0,3,-12
321,0,5,-12
322,0,2,-10
323,0,3,-8
324,0,3,-8
325,0,3,-8
326,0,4,-8
327,0,5,-8
328,0,5,-8
329,0,5,-8
330,0,5,-8
331,0,5,-8
332,0,5,-8
333,0,4,-8
334,0,5,-8
335,0,6,-8
336,0,6,-8
337,0,7,-9
361,1,-16,0
361,8,1,13
362,8,2,13
363,8,4,13
364,8,8,13
365,8,14,9
366,8,15,10
367,8,15,9
368,8,16,8
369,8,22,9
370,8,28,9
371,2,31,7
372,7,-173,18
372,2,31,11
373,7,27,19
373,2,-169,20
374,7,32,19
374,2,-165,29
375,7,31,13
375,2,-166,33
376,7,38,16
376,2,-165,34
377,2,-164,34
378,2,-165,34
379,2,-165,35
380,2,-165,34
381,2,-166,34
382,7,39,12
382,2,-165,34
383,7,36,13
383,2,-164,34
384,2,-165,34
385,2,-164,35
386,2,-163,36
387,2,14,17
388,2,11,13
389,2,10,12
390,2,4,12
391,2,1,10
392,2,-1,11
429,12,-144,18
430,12,-147,21
431,12,-145,19
432,12,-150,19
433,4,-150,33
434,13,-152,30
435,13,-150,32
436,13,-153,33
437,13,-153,31
438,13,-152,31
439,13,-150,29
440,4,-143,33
441,4,-145,36
442,4,-140,34
443,4,-141,37
444,4,-144,34
445,4,-142,38
446,4,-144,37
447,4,-145,37
448,4,-147,38
449,4,-146,36
450,4,-146,38
451,4,-147,37
452,4,-147,38
453,4,-149,38
454,9,-147,36
455,4,-147,37
467,0,63,12
468,0,44,14
469,0,165,36
470,0,-177,34
471,12,-175,31
472,12,-179,29
473,12,179,27
474,12,180,27
475,12,176,27
476,12,175,25
477,12,171,24
478,12,167,22
479,12,165,23
480,1,2,1
481,1,0,-2
482,0,0,-7
483,0,0,-7
484,0,-3,-9
485,0,-10,-10
486,0,-10,-8
487,0,-11,-8
488,0,-14,-9
489,0,-14,-4
490,0,-15,-3
491,0,-17,-3
492,0,-22,-1
493,0,-26,-2
494,0,-28,-5
495,0,-30,-6
496,0,-33,-7
497,0,-35,-8
498,0,-40,-8
499,0,-39,-7
500,0,-38,-7
501,0,-42,-7
502,0,-41,-7
503,0,-40,-6
504,0,-41,-3
505,0,-40,-3
506,0,-42,-3
507,0,-41,-4
508,0,-25,17
509,12,152,21
510,12,149,20
511,3,-8,-5
511,12,156,20
512,3,-11,-4
512,12,166,21
513,3,-11,-4
513,12,172,23
514,3,-9,-3
514,12,175,24
515,3,-10,-3
515,12,176,23
516,3,-9,-3
516,12,178,24
517,3,-4,-3
517,12,-180,23
518,3,-5,-3
518,12,-179,23
519,12,-177,23
521,0,-13,-9
522,0,-11,-12
523,0,-13,-15
524,0,-12,-14
525,0,-11,-13
526,0,-6,-13
527,0,-4,-11
528,0,-2,-9
529,0,3,-7
530,0,5,-4
531,0,7,-3
532,0,9,-3
533,0,13,-1
534,0,12,-1
535,0,10,-4
536,0,14,-2
537,0,20,1
538,0,23,2
539,0,30,1
540,0,34,-1
541,0,32,-3
542,0,33,-4
543,0,35,-5
544,0,34,-4
545,0,37,-3
546,0,41,-1
547,0,42,1
548,0,54,29
549,0,-157,30
550,12,-152,29
551,12,-154,24
552,12,-155,24
553,12,-156,21
554,12,-155,19
555,12,-157,20
556,12,-154,21
557,12,-153,22
558,0,-172,41
559,0,32,2
560,0,16,5
561,0,20,2
562,0,20,0
563,0,15,0
564,0,16,-1
565,0,17,-4
566,0,12,-3
