5,9,-39,-16
6,4,-32,-8
7,4,-30,-12
8,4,-31,-12
9,4,-33,-11
10,4,-34,-9
11,4,-35,-9
12,4,-38,-9
13,4,-39,-10
14,4,-39,-10
15,4,-40,-9
16,4,-40,-9
17,4,-40,-7
18,4,-41,-6
19,4,-41,-6
20,4,-42,-5
21,4,-43,-4
22,4,-43,-3
23,4,-44,-3
24,10,171,-1
24,4,-43,-4
25,5,164,-4
25,4,-44,-4
26,1,-32,-11
26,4,-103,17
27,1,-33,-12
27,4,167,1
28,4,-42,-1
29,4,-46,-1
30,4,-47,-5
31,4,-53,-4
32,4,-53,-1
33,4,-51,-1
34,4,-49,-2
35,4,-49,-2
36,4,-53,-1
37,4,-55,-1
38,4,-142,-6
39,4,-103,-2
40,4,-60,0
41,4,-61,-5
42,4,-60,-12
43,4,-64,-11
44,4,-67,-12
45,4,-70,-11
46,1,-169,0
46,4,-68,-10
47,1,-160,0
47,4,-70,-10
48,1,-156,1
48,4,-69,-10
49,1,-152,-1
49,4,-64,-7
50,1,-152,-3
50,4,-67,-8
51,1,-153,-4
51,4,-68,-8
52,4,-70,-8
53,4,-71,-8
54,4,-74,-7
55,4,-76,-6
56,4,-80,-5
57,4,-84,-3
58,4,-86,-3
59,4,-86,-3
60,4,-87,-4
61,1,-139,-7
61,4,-91,-4
62,1,-140,-6
62,4,-96,-4
63,1,-139,-6
63,4,-98,-3
64,1,-139,-6
64,4,-99,-2
65,1,-137,-6
65,4,-98,-3
66,1,-135,-8
66,4,-98,-2
67,1,-120,-12
67,4,-97,-2
68,1,-118,-12
68,4,-96,-1
69,4,-93,-1
70,4,-90,-2
71,4,-88,-3
72,4,-88,-4
73,4,-88,-4
74,4,-90,-3
75,4,-92,-2
76,4,-93,-2
77,4,-95,-1
78,4,-99,-1
79,4,-101,-2
80,4,-105,3
81,4,-104,-7
82,4,-103,-11
83,4,-104,-9
84,4,-107,-6
85,4,-106,-5
86,4,-107,-7
87,4,-107,-10
88,1,-99,6
88,4,-96,-10
89,1,-105,5
89,4,-84,-11
90,1,-110,6
90,4,-78,-10
91,1,-114,12
91,4,-76,-9
92,1,-113,14
92,4,-77,-9
93,1,-113,14
93,4,-79,-8
94,1,-113,14
94,4,-80,-10
95,1,-114,13
95,4,-81,-9
96,1,-113,14
96,4,-84,-10
97,4,-95,-9
98,4,-113,-7
99,4,-118,-3
100,4,-118,-3
101,4,-119,-4
102,1,-86,5
102,4,-117,-4
103,1,-87,5
103,4,-118,-4
104,1,-86,6
104,4,-126,-5
105,1,-88,5
105,4,-129,-5
106,1,-63,5
106,4,-128,-9
107,1,-61,3
107,4,-140,-8
108,1,-53,1
108,4,-146,-5
109,1,-64,4
109,4,-144,-8
110,1,-56,3
110,4,-142,-8
111,1,-46,3
111,4,-142,-8
112,1,-38,2
112,4,-145,-7
113,1,-34,3
113,4,-148,-7
114,1,-33,2
114,4,-150,-8
115,1,-38,3
115,4,-152,-7
116,4,-149,-8
117,4,-146,-7
118,1,-30,4
118,4,-149,-6
119,1,-18,3
119,4,-151,-5
120,0,-151,7
120,5,-6,10
121,0,-151,11
121,7,-1,5
122,7,0,3
123,7,-2,2
124,7,1,2
125,1,-134,3
125,7,1,2
126,1,-164,3
127,1,-163,0
128,1,-158,0
129,1,-158,-3
130,1,-49,-12
131,1,-13,-4
132,1,-13,-1
133,1,-13,-1
133,4,-162,0
134,1,-26,0
134,4,-164,1
135,1,-15,0
135,4,-165,1
136,1,-34,1
136,4,-168,1
137,4,-167,4
138,4,-165,6
139,4,-167,6
140,4,-165,3
141,4,-165,2
142,1,-24,2
142,4,-169,1
143,1,-27,3
143,4,-172,1
144,1,-36,3
144,4,-173,3
145,1,-41,4
145,4,-173,3
146,1,-51,6
146,4,-171,4
147,4,-171,3
148,4,-172,3
149,4,-171,3
150,4,-171,3
151,4,-172,1
152,4,-172,1
153,4,-173,1
154,4,-173,0
155,4,-173,0
165,7,72,14
166,7,61,6
167,7,60,6
174,7,105,52
179,6,113,19
180,6,113,14
181,6,113,13
182,6,117,13
183,11,88,-4
183,6,118,13
184,6,116,16
185,11,84,-4
185,6,119,15
186,6,117,22
187,6,119,22
188,6,122,20
189,6,122,20
190,6,114,18
191,6,115,17
192,6,87,-6
192,6,112,18
193,6,87,-10
193,6,110,19
194,6,116,18
195,6,115,19
196,6,116,19
197,6,113,21
198,6,107,19
200,1,66,9
201,1,74,2
202,5,65,-2
203,1,68,-14
204,1,69,-8
205,1,69,-9
206,1,67,-7
207,1,62,-5
208,1,57,-6
209,1,55,-6
210,1,54,-4
211,1,50,-4
212,1,50,-4
213,1,48,-4
214,1,47,-3
215,1,46,-3
216,1,44,-3
217,1,44,-5
218,1,43,-6
219,1,41,-6
220,1,40,-6
221,1,38,-6
222,1,38,-9
223,1,41,-10
224,1,42,-9
225,3,40,-13
226,3,42,-10
227,3,39,-12
228,3,40,-11
229,3,37,-11
230,3,36,-12
231,3,38,-12
