18,4,134,19
19,4,134,19
20,4,134,19
25,7,151,23
26,7,152,24
28,13,-145,18
28,13,169,26
29,13,-179,26
30,11,-146,18
30,13,-177,27
31,11,-147,21
31,13,-175,27
32,11,-148,21
32,13,-177,27
33,13,-177,28
34,13,-177,28
35,13,-175,28
36,13,-175,25
37,13,-172,26
38,13,-169,26
39,13,-172,28
40,13,-160,33
41,13,-164,29
42,13,-162,30
43,8,-144,13
43,13,-162,29
44,8,-146,16
44,13,-159,27
45,8,-134,14
45,13,-156,25
46,8,-130,13
46,13,-156,26
47,8,-133,14
47,13,-153,25
48,13,-154,25
49,13,-154,24
50,13,-152,24
51,13,-151,23
52,13,-149,23
53,13,-150,25
54,13,-152,24
55,13,-152,26
56,13,-151,26
57,13,-150,28
58,13,-149,27
59,13,-147,28
60,13,-149,27
61,13,-152,27
62,13,-151,26
63,13,-152,27
64,13,-156,28
65,13,-158,29
66,13,-159,30
67,13,-162,29
68,13,-163,29
69,13,-162,29
70,13,-165,31
71,13,-161,31
72,13,-159,32
73,13,-159,31
74,13,-161,32
75,13,-161,31
76,13,-165,32
77,13,-166,32
78,13,-164,32
79,13,-167,32
80,13,-178,33
81,13,-175,34
82,13,-173,35
83,8,-162,-5
83,13,-170,35
84,13,-171,35
85,13,-172,35
86,13,-175,35
87,8,-154,3
87,13,-176,35
88,8,176,5
88,13,-177,35
89,8,179,3
89,13,-177,37
90,8,-177,2
90,13,-176,36
91,13,-179,37
92,8,163,-2
92,13,177,35
93,8,163,-4
93,13,177,36
94,8,166,-4
94,13,176,36
95,8,156,-5
95,13,175,36
96,8,112,-9
96,13,176,35
97,8,107,-9
97,13,174,37
98,8,106,-10
98,13,174,36
99,8,95,-10
99,13,173,36
100,8,92,-11
100,13,169,36
101,8,95,-10
101,13,166,35
102,8,89,-14
102,13,159,34
103,8,91,-13
103,13,159,34
104,8,87,-13
104,13,156,32
105,13,152,30
106,8,90,-11
106,13,150,29
107,8,90,-12
107,13,149,28
108,13,146,26
109,13,143,26
110,13,142,26
111,13,141,26
112,13,142,26
113,13,139,26
114,13,138,25
115,13,135,27
116,13,133,27
117,13,135,28
118,13,138,28
119,13,140,26
120,13,131,17
121,13,135,19
122,13,134,23
123,13,132,30
124,13,136,32
125,13,135,31
126,13,134,31
127,13,136,32
128,13,138,32
129,13,140,33
130,13,145,35
131,13,151,36
132,13,155,35
133,13,158,35
134,13,160,36
135,13,162,37
136,13,163,37
137,13,167,37
138,13,172,38
139,13,174,37
140,13,175,38
141,13,174,38
142,13,174,39
143,13,174,39
144,13,175,39
145,13,177,39
146,13,-179,39
147,13,-178,39
148,13,-176,39
149,13,-177,39
150,13,-177,39
151,13,-176,38
152,13,-175,38
153,13,-169,37
154,13,-172,38
155,13,-172,37
156,13,-173,37
157,13,-172,38
158,13,-168,37
159,13,-167,37
160,13,-148,26
161,13,-156,28
162,13,-154,32
163,13,-158,31
164,13,-153,35
165,13,-155,32
166,13,-159,35
167,13,-160,34
168,13,-161,35
169,13,-161,35
170,13,-162,35
171,13,-163,36
172,13,-163,36
173,13,-162,36
174,13,-161,35
175,13,-158,36
176,13,-155,34
177,13,-157,34
186,13,33,-14
187,13,33,-11
188,13,31,-10
189,13,30,-9
190,13,29,-8
191,13,28,-7
192,13,27,-6
194,13,21,-3
195,13,21,4
196,13,16,-1
197,13,22,-8
198,13,21,-8
199,13,17,-4
200,13,13,-8
201,13,10,-11
202,13,9,-10
203,13,10,-14
204,13,11,-16
205,13,8,-11
206,13,-14,-13
207,13,-30,-3
208,13,-9,-14
209,13,9,-17
210,13,11,-13
211,13,10,-11
212,13,9,-11
213,13,7,-11
214,13,6,-10
215,13,6,-11
216,13,8,-13
220,13,-1,-8
221,13,-2,-9
222,13,-3,-8
223,13,-5,-6
224,13,-4,-8
225,13,-5,-8
226,13,-6,-10
227,13,-7,-11
228,13,-9,-11
232,13,-15,-9
233,13,-15,-9
234,13,-15,-9
235,13,-16,-8
236,13,-14,-8
237,13,-13,-9
238,13,-13,-9
239,13,-10,-10
240,11,5,-4
241,1,5,-2
242,1,5,0
243,1,3,1
244,1,2,-2
245,1,-4,-4
246,13,-8,-4
247,13,-17,-4
248,13,-21,-5
249,13,-24,-4
250,13,-30,0
251,13,-33,-1
255,13,-39,-3
257,13,-38,-5
258,13,-40,-3
259,13,-40,-3
260,13,-39,-2
261,13,-41,-1
262,13,-42,-1
263,13,-41,-1
267,13,-49,-1
268,13,-46,0
269,13,-47,0
270,13,-47,-2
271,13,-44,-1
272,13,-43,1
273,13,-46,3
274,13,-47,3
275,13,-47,2
277,13,21,3
278,13,51,2
279,13,51,2
280,13,-41,3
281,13,-44,8
282,13,-48,8
283,13,-51,9
284,13,-53,9
285,13,-44,7
286,13,-39,9
287,13,19,8
288,13,31,7
289,13,42,8
291,13,-6,3
292,13,-36,3
293,13,-43,2
294,13,-40,0
295,13,-37,-1
296,13,-38,0
297,13,-37,1
298,13,-36,1
299,13,-35,0
300,13,32,1
301,1,42,4
302,13,39,4
303,13,39,-1
304,13,22,-6
305,13,-23,-4
306,13,-33,-7
307,13,-30,-8
308,13,-29,-8
309,13,-28,-9
310,13,-28,-8
319,8,1,-7
320,3,5,-7
321,3,7,-6
322,1,8,-3
323,1,7,-2
324,1,6,-2
325,1,6,-2
326,1,3,-2
327,1,-1,-3
328,1,-3,-3
329,1,-8,-3
330,1,-11,-5
334,8,-24,-3
335,1,-27,6
335,8,-24,-2
336,1,-17,-1
337,1,-11,-3
338,1,-8,-2
342,8,-32,-3
343,8,-34,-2
344,8,-39,-2
345,8,-39,-1
346,8,-39,-3
347,8,-36,-2
348,8,-35,-6
349,8,-29,-7
350,8,-45,-3
351,8,-46,-1
352,8,-43,-2
353,8,-40,-2
354,8,-39,-3
355,8,-35,-4
356,8,-36,-5
357,8,-49,-3
358,8,-49,0
359,8,-172,10
359,9,-23,9
360,9,175,10
361,9,-179,15
362,9,179,22
363,9,180,23
364,9,-178,27
365,9,178,26
366,9,178,24
367,9,176,24
368,9,177,23
369,9,174,22
370,9,174,25
372,8,-24,-8
373,8,-27,2
374,8,-31,0
375,8,-33,-4
376,8,-33,-3
377,8,-33,-1
378,8,-30,1
379,8,-22,3
380,8,-24,-6
381,8,-21,-3
382,8,-23,-4
383,8,-21,-2
384,8,-19,-3
385,8,-16,-3
386,8,-18,-5
387,8,-15,-4
388,8,-20,-8
389,2,-32,-18
390,2,-33,-11
391,2,-37,-8
392,2,-38,-9
393,2,-38,-8
394,2,-37,-8
395,2,-29,-9
396,2,-32,-12
397,2,-36,-11
398,2,-38,-15
399,2,-37,-11
400,2,-37,-2
401,2,-38,-2
402,2,-38,-1
403,2,-29,-1
404,2,-34,-2
405,2,-39,-1
406,2,-42,-2
407,2,-38,-7
408,2,-38,-5
409,2,-38,-5
410,2,-38,-5
411,2,-37,-5
412,2,-38,-6
413,2,-38,-5
414,2,-38,-5
415,2,-40,-4
416,2,-37,-6
417,2,-39,-7
418,2,-19,-9
419,2,45,6
420,2,55,8
421,2,51,6
421,8,38,2
422,8,40,-1
423,8,43,-1
426,8,29,-1
427,8,29,-6
428,8,30,-6
429,8,30,-6
430,8,31,-1
431,8,34,-1
434,8,38,-2
435,8,40,3
436,8,42,2
437,8,40,1
438,8,41,1
439,8,42,1
441,8,43,6
442,8,47,9
443,8,45,9
444,8,40,4
445,8,41,6
446,8,38,4
447,8,38,5
448,8,37,6
449,8,50,3
450,8,46,5
451,8,38,2
453,13,32,2
454,13,32,5
455,8,-23,24
455,13,39,1
456,8,-17,38
456,13,40,3
457,8,16,26
457,13,42,0
458,8,41,-3
459,8,38,0
460,8,38,3
461,13,42,2
462,8,24,5
462,13,40,3
463,8,10,10
463,13,37,4
464,13,36,7
465,8,28,-1
466,13,35,1
466,8,27,2
467,8,25,-1
468,8,30,1
468,13,18,-7
469,8,27,3
469,13,17,-3
470,8,23,5
470,13,16,-4
471,8,29,1
471,13,8,-4
504,9,166,16
505,9,166,21
506,9,166,19
507,9,166,18
508,9,164,17
509,9,162,18
510,9,163,18
511,9,164,18
512,9,167,18
513,9,166,17
514,9,166,20
515,9,166,19
516,9,163,20
517,9,161,18
518,9,159,17
528,11,-166,27
529,0,-163,31
530,5,-164,34
531,5,-163,37
532,5,-163,39
533,12,-40,2
543,5,-154,41
549,5,-160,41
551,5,-154,37
554,12,-155,17
554,3,-34,-13
555,12,-165,23
555,3,-33,-13
556,3,-31,-13
564,3,-11,-26
565,3,-12,-29
566,3,-9,-24
567,3,-10,-24
568,3,-6,-24
569,3,-3,-22
570,3,0,-24
571,3,-1,-25
572,3,1,-26
573,3,6,-26
574,3,7,-27
575,3,9,-25
576,3,9,-26
577,3,9,-28
578,3,10,-30
579,3,10,-30
580,3,9,-29
581,3,11,-31
582,3,22,-33
583,3,21,-31
584,3,22,-30
585,3,45,-31
586,12,137,15
587,12,136,25
588,12,138,27
589,12,139,28
590,12,141,27
591,12,141,27
592,12,143,27
593,12,144,27
594,12,147,27
595,12,149,26
596,12,150,26
597,12,143,25
598,12,141,26
599,12,139,24
