20,1,-38,-7
21,1,-34,-7
22,1,-33,-4
23,1,-32,-3
24,1,-30,-3
25,1,-28,-3
26,1,-26,-7
27,1,-22,-15
28,1,-23,-17
29,1,-32,-5
30,1,-33,3
31,1,-31,3
32,1,-33,4
33,1,-32,3
34,1,-31,4
35,1,-33,4
36,1,-33,3
37,1,-31,2
38,1,-28,1
39,1,-30,2
40,3,-32,-2
41,1,-35,-7
42,1,-31,-4
43,1,-30,-4
44,1,-31,-4
45,1,-30,-2
46,1,-30,-2
47,1,-30,-4
48,1,-35,-4
49,1,-37,-5
50,1,-38,-4
51,1,-37,-2
52,1,-37,-2
53,1,-42,-2
54,1,-48,-5
67,3,-29,-2
77,1,-36,2
78,1,-36,1
79,1,-33,-2
80,1,-39,5
81,1,-36,3
82,1,-33,0
83,1,-28,0
84,1,-26,-1
85,1,-26,-1
86,1,-29,1
87,1,-27,1
88,1,-29,-2
89,1,-31,-1
90,1,-30,0
91,1,-27,0
92,1,-29,-3
93,1,-27,-1
94,1,-37,-2
95,1,-34,-2
96,1,-33,-3
97,1,-33,-4
98,1,-29,-4
99,1,-29,-2
100,1,-28,-2
101,1,-27,-2
126,1,48,1
127,5,19,-10
132,1,-35,-3
133,1,-33,-4
134,1,-34,-3
135,1,-30,-3
136,1,-29,-3
137,1,-31,0
138,1,-32,0
139,1,-31,0
140,1,-30,-1
141,1,-30,-1
142,1,-33,-2
143,1,-31,-2
144,1,-31,-2
145,1,-30,-3
146,1,-28,-3
147,1,-35,-3
148,1,-36,-2
149,1,-35,-3
150,1,-32,-3
151,1,-32,-3
152,1,-30,-2
153,1,-29,-2
154,1,-31,-2
155,1,-30,-2
158,1,-31,2
159,1,-36,1
160,3,-36,-3
161,1,-32,-2
162,1,-34,-4
163,1,-28,-3
164,1,-31,-3
165,1,-33,-2
166,1,-30,-2
178,2,142,3
179,9,132,-12
180,9,132,-11
181,9,131,-11
182,9,129,-14
183,9,126,-10
184,9,126,-11
185,9,125,-8
186,9,128,-9
187,9,128,-9
188,9,130,-9
189,9,131,-8
209,2,18,6
210,2,20,5
211,2,19,4
212,2,17,3
