2,2,7,-2
3,2,13,3
4,2,9,2
5,2,8,3
6,2,7,3
7,2,7,3
8,2,6,3
9,2,5,4
10,2,3,3
11,2,2,3
12,2,3,3
13,2,3,3
14,2,2,3
15,2,2,3
16,2,2,3
17,2,3,3
18,2,4,3
19,2,4,2
20,2,6,3
21,2,5,3
22,2,5,2
23,2,6,2
24,2,8,1
25,2,9,0
26,2,8,0
27,2,9,1
28,2,9,1
29,2,9,2
30,2,10,2
31,2,11,2
32,2,12,2
33,12,-177,-2
33,2,13,3
34,12,-179,-1
34,2,13,2
35,12,-179,-1
35,2,13,3
36,12,-178,-1
36,2,16,4
37,2,17,3
38,12,-178,-2
38,2,19,6
39,12,-178,-1
39,2,19,4
40,7,19,7
41,12,167,2
41,7,23,6
42,12,164,0
42,7,25,6
43,12,165,1
43,7,26,6
44,12,165,4
44,7,25,7
45,12,166,5
45,7,26,8
46,12,166,4
46,7,26,8
47,12,166,3
47,7,28,8
48,12,167,3
48,7,29,8
49,12,168,3
49,7,28,7
50,12,169,4
50,7,29,8
51,12,166,10
51,7,31,8
52,12,163,11
52,2,35,7
53,12,166,9
53,2,33,7
54,12,170,6
54,2,35,6
55,12,172,4
55,2,35,6
56,12,178,3
56,2,34,7
57,12,175,5
57,2,36,6
58,12,172,7
58,2,40,7
59,12,170,7
59,7,42,5
60,12,170,6
60,2,41,6
61,12,170,6
61,7,43,6
62,12,169,7
62,7,43,7
63,12,168,7
63,7,44,7
64,12,168,8
64,7,45,7
65,12,168,7
65,7,45,7
66,12,168,5
66,7,45,6
67,12,168,5
67,2,46,5
68,12,167,5
68,2,45,6
69,12,162,5
69,2,45,6
70,12,162,4
70,2,46,7
71,12,160,4
71,7,50,8
72,12,159,5
72,2,46,8
73,12,158,3
73,2,51,9
74,12,151,3
74,7,64,10
75,12,139,5
75,7,86,12
76,12,130,8
76,7,167,7
77,12,140,11
77,7,-178,5
78,12,143,10
78,7,-174,4
79,12,152,6
79,7,68,7
81,0,162,0
83,2,54,2
84,2,51,2
85,2,52,3
89,2,57,2
93,7,67,4
94,12,170,0
94,7,69,2
103,0,178,-2
105,0,-180,-1
106,0,178,1
107,0,-179,0
108,0,-178,0
109,0,-175,-1
110,0,-173,0
111,0,-173,0
112,0,-172,-1
113,0,-174,0
114,0,-174,0
115,0,-174,0
116,0,-174,0
117,0,-174,0
118,0,-171,0
119,0,-173,-1
120,1,-125,4
121,1,-115,1
122,0,-113,7
122,1,-87,2
123,1,-171,4
124,1,-177,4
127,12,-62,0
128,12,-62,2
128,0,-173,0
129,12,-61,5
129,0,-174,1
130,12,-63,6
130,0,178,2
131,0,176,2
132,0,-180,2
133,0,-175,1
134,0,-172,1
135,3,-61,3
135,0,-175,1
136,12,-61,4
136,0,-175,2
137,12,-58,2
137,0,-176,4
138,12,-58,1
138,0,-175,4
139,12,-60,1
139,0,-176,3
140,12,-61,1
140,0,-176,4
141,12,-61,2
141,0,-173,4
142,12,-62,1
142,0,-171,4
143,12,-64,1
143,0,-172,3
144,12,-64,1
144,0,-168,4
