9,7,-161,51
11,8,-172,32
12,8,-178,34
13,8,-178,35
14,8,-172,35
15,8,-180,33
16,8,178,28
17,8,178,28
18,8,180,28
19,8,177,26
20,8,178,27
21,8,171,31
22,8,168,30
23,8,175,26
24,8,178,26
25,8,-177,27
26,8,-178,26
27,8,-178,24
28,8,-179,26
29,8,-176,26
30,8,-170,45
31,9,-24,4
32,9,-24,7
33,9,-26,7
34,8,-164,22
34,9,-28,4
35,8,-164,29
35,9,-25,4
36,8,-164,29
36,9,-27,-2
37,8,-164,29
37,9,-26,-2
38,8,-165,30
38,9,-24,-4
39,8,178,27
39,9,-22,-1
40,9,-20,6
41,9,-22,12
46,8,138,20
47,8,143,22
48,8,142,22
49,8,141,22
50,8,140,23
51,8,141,24
52,8,144,24
53,8,146,26
54,8,143,24
55,8,140,22
56,8,140,22
57,8,140,22
58,8,140,24
59,8,141,24
60,8,141,24
61,8,145,24
62,8,143,25
63,8,145,23
64,8,143,23
65,8,142,23
66,8,143,24
67,8,145,25
68,8,148,26
69,8,146,27
70,8,150,25
71,8,151,22
72,8,151,24
73,8,153,23
74,8,153,24
75,8,157,25
76,8,160,26
77,8,160,26
78,8,172,25
79,2,-151,22
80,2,-151,16
81,2,-144,19
82,2,-152,16
83,2,-172,11
83,2,-158,15
84,2,-170,13
84,2,-160,19
85,2,173,12
85,2,-169,23
86,2,-178,13
86,2,-165,23
87,2,178,14
87,2,-159,23
88,2,-161,23
89,2,-158,26
90,2,-158,26
91,2,-156,25
92,2,-158,24
93,2,-165,23
94,2,-163,23
95,2,-164,24
96,2,-161,23
97,2,-161,24
98,2,-159,25
99,2,-158,26
100,2,-159,24
101,2,-158,23
102,2,-159,22
103,2,-158,24
104,2,-159,23
105,2,-160,24
106,2,-158,23
107,2,-158,23
108,2,-161,26
109,2,-160,24
110,2,-161,24
111,8,-157,25
112,8,-157,23
113,8,-157,23
114,8,-159,22
116,8,-148,28
117,8,-143,22
118,8,-146,25
119,8,-144,25
125,9,-145,16
126,9,-145,20
127,8,-141,19
128,8,-147,18
129,8,-143,20
130,8,-145,21
131,8,-143,25
132,8,-142,23
133,8,-141,23
134,8,-142,24
135,8,-138,24
136,8,-139,24
137,8,-145,23
138,8,-145,24
139,8,-151,24
140,8,-151,25
141,8,-151,25
142,8,-155,26
143,8,-149,24
144,8,-148,26
145,8,-151,25
146,8,-154,23
147,8,-163,27
148,8,-164,25
149,8,-168,26
150,8,-164,26
151,8,-165,23
152,8,-164,23
153,8,-162,23
154,8,-162,23
155,8,-171,25
156,8,-173,24
157,8,-173,22
158,8,-173,23
159,8,-166,24
170,13,-142,27
171,13,-140,22
172,13,-140,24
173,13,-141,23
174,13,-140,26
175,13,-141,29
176,13,-141,28
177,13,-139,31
178,13,-138,27
179,13,-136,22
180,13,-124,24
181,13,-90,24
182,13,-81,23
183,13,-52,21
184,9,-43,12
185,13,-42,13
186,13,-87,28
187,13,-132,27
188,13,-111,28
189,13,-93,20
190,13,-58,20
191,13,-47,16
192,9,-47,15
193,13,-48,10
194,13,-97,23
203,3,56,-4
204,3,51,-1
205,3,52,0
206,3,55,-1
207,3,53,-1
208,3,52,-2
209,3,53,-2
210,3,51,-2
213,3,52,-4
214,3,53,-4
215,3,54,-2
219,3,53,-9
220,3,53,-4
221,3,51,-3
222,3,48,-1
223,3,54,-3
224,3,55,-2
225,3,53,-3
226,3,52,-3
227,3,53,-5
228,3,53,-6
233,3,54,-6
234,3,52,-1
235,3,49,-1
