26,7,152,25
27,7,146,29
28,7,142,31
29,7,141,29
30,7,138,26
31,7,137,24
32,7,141,25
33,7,152,28
34,7,171,26
35,7,-179,24
36,7,-179,23
37,7,179,27
38,7,175,28
39,7,175,30
40,2,-173,19
41,7,-169,4
41,2,-174,21
42,7,-172,-4
42,2,-174,21
43,2,-172,22
44,2,-170,25
45,7,-168,28
47,7,-167,29
48,7,-166,28
49,7,-164,27
50,7,-163,27
51,7,-163,28
52,7,-163,27
53,7,-163,27
54,7,-162,27
55,7,-162,27
56,7,-160,27
57,7,-158,27
58,7,-159,27
59,7,-160,26
60,7,-160,25
61,7,-160,26
62,7,-158,26
63,7,-154,25
64,7,-150,25
65,7,-150,25
66,7,-150,24
67,7,-151,23
68,7,-152,23
69,7,-151,23
70,7,-149,24
71,7,-150,24
72,7,-150,24
73,7,-151,23
74,7,-149,24
75,7,-147,25
76,7,-144,24
77,7,-143,23
78,7,-145,24
79,7,-159,-14
79,7,-144,23
80,2,-126,24
81,2,-136,21
82,2,-138,22
83,2,-136,18
84,2,-135,24
85,2,-131,24
86,2,-133,25
87,2,-135,24
90,7,-142,24
91,7,-143,23
92,7,-146,24
93,7,-148,25
94,4,-151,27
95,4,-149,26
97,7,-152,27
98,7,-152,26
100,4,-159,28
101,4,-158,27
102,4,-158,27
103,4,-157,27
106,7,-164,28
108,7,-165,29
117,4,-171,31
120,2,-170,25
121,2,-172,29
122,2,-173,28
123,2,-172,29
124,2,-174,30
125,2,-177,32
126,2,179,33
127,2,178,33
128,2,177,33
129,2,178,34
130,2,178,33
131,2,178,33
132,2,175,32
133,2,173,32
134,2,172,32
135,2,173,33
136,2,169,32
137,2,167,32
138,2,164,31
139,2,160,30
140,2,159,30
141,2,157,29
142,2,152,28
143,2,148,27
144,2,147,27
145,2,147,27
146,2,147,27
147,2,147,27
148,2,145,26
149,2,144,26
150,2,142,26
151,2,142,25
152,2,143,25
153,2,143,25
154,2,142,25
155,2,140,24
156,2,139,24
157,2,140,23
158,2,139,22
159,2,139,22
160,7,26,31
160,7,135,24
161,7,40,50
161,7,136,24
162,7,-158,86
162,7,140,21
163,7,172,20
163,7,135,23
164,7,-128,21
