28,2,-1,3
29,2,-2,6
30,2,0,5
31,2,1,6
32,2,3,6
33,2,5,7
34,2,4,8
38,7,14,4
39,7,14,5
40,4,12,8
41,2,17,9
42,2,13,9
44,4,22,6
46,4,28,6
48,4,30,6
50,7,31,6
51,7,33,7
52,7,34,6
53,7,36,6
54,7,40,6
55,7,38,5
56,7,39,6
57,7,41,6
58,7,44,6
59,7,45,6
60,7,49,7
61,7,49,6
62,7,49,6
63,7,54,6
64,7,57,5
65,7,58,5
66,7,57,5
67,7,55,4
68,7,49,5
69,7,45,5
70,7,44,5
71,7,43,5
72,7,41,4
73,7,40,4
74,7,38,4
75,7,38,4
76,7,36,3
77,7,33,3
78,7,30,3
79,7,28,2
80,4,19,-5
81,4,24,-4
84,7,20,-8
85,7,16,-9
86,7,12,-11
87,7,14,-11
88,7,11,-11
89,7,9,-10
90,7,5,-10
91,9,4,-8
92,7,-3,-8
93,9,-1,-7
94,7,-5,-7
95,9,-5,-8
96,9,-10,-8
97,7,-12,-8
98,7,-14,-8
99,7,-17,-8
100,7,-16,-8
101,7,-21,-7
102,7,-24,-7
103,7,-28,-6
104,7,-28,-6
105,7,-34,-5
106,7,-30,-5
107,7,-32,-6
108,7,-34,-6
109,7,-37,-5
110,7,-40,-5
111,7,-41,-5
112,7,-41,-5
113,7,-40,-5
114,7,-42,-4
115,7,-45,-4
116,7,-48,-3
117,7,-51,-3
118,7,-58,-2
119,7,-55,-2
120,8,-59,10
121,11,-53,0
122,9,-52,7
123,2,-47,5
124,2,-48,7
125,2,-47,6
126,2,-44,6
127,2,-42,3
128,2,-39,4
129,2,-37,2
130,2,-36,1
131,2,-34,1
132,2,-31,0
136,9,-22,-5
137,9,-19,-9
138,9,-17,-9
139,9,-16,-8
140,9,-12,-9
141,9,-13,-9
142,9,-10,-10
143,9,-9,-10
144,9,-4,-11
145,9,-2,-9
146,9,1,-9
147,9,3,-9
148,7,4,-8
149,7,7,-9
150,7,10,-10
151,7,12,-10
152,9,12,-10
153,9,15,-11
154,9,18,-13
155,9,19,-11
156,9,23,-11
157,9,24,-8
158,9,23,-8
159,9,27,-8
160,13,52,5
160,7,25,-1
161,2,31,4
162,2,34,4
163,2,35,1
164,2,33,2
165,2,34,2
166,2,41,3
167,2,45,2
168,2,45,2
171,8,2,-3
172,8,-2,-2
173,8,-3,-5
174,8,-8,-3
175,8,-2,-2
176,8,6,-5
177,8,15,-6
178,8,13,-8
179,8,8,-5
180,8,0,-4
181,8,-2,2
182,8,7,1
183,8,23,1
184,8,27,-5
185,8,9,-4
186,8,8,-7
187,8,-7,-4
188,8,63,32
189,8,137,20
190,8,140,25
191,2,142,23
192,2,143,24
193,2,143,25
194,2,144,25
195,2,143,25
196,2,144,27
197,2,143,26
198,2,143,26
199,2,142,26
200,12,124,17
200,2,143,25
201,2,144,26
202,12,-33,-14
202,2,143,25
203,2,144,24
204,2,141,24
205,2,144,22
206,2,144,22
207,2,141,22
208,2,143,22
209,2,141,23
210,2,143,24
211,2,144,24
212,2,145,23
213,2,142,23
214,2,141,23
215,2,140,23
216,2,141,24
217,2,142,23
218,2,141,23
219,2,141,23
220,2,141,24
221,2,142,24
222,2,143,24
223,2,143,24
224,2,143,24
225,2,144,25
226,2,142,25
227,2,141,24
228,2,141,24
229,2,141,24
230,2,142,25
231,2,143,25
232,2,143,25
233,2,142,25
234,2,142,25
235,2,141,25
236,6,-27,-3
236,2,141,25
237,2,141,24
238,2,142,25
239,2,141,25
240,4,130,29
241,7,141,25
242,7,143,23
243,7,146,22
244,2,148,26
245,2,150,27
246,2,148,27
247,2,145,26
248,2,144,25
249,2,144,25
250,2,145,25
251,2,145,25
252,2,145,25
253,2,145,24
254,2,145,24
255,2,145,24
256,2,146,24
257,2,146,24
258,2,147,24
259,2,147,24
260,2,146,24
261,2,146,24
262,2,145,24
263,2,145,23
264,2,144,24
265,2,145,24
266,2,145,24
267,2,145,23
268,2,141,25
269,2,-35,2
270,2,-26,5
271,2,-25,6
272,2,-28,7
273,2,-29,8
274,2,-28,9
275,2,-29,8
276,2,-30,8
277,2,-29,9
278,2,-28,9
279,2,-26,9
280,7,-13,-8
280,2,-29,11
281,2,-30,14
282,2,-25,11
283,7,-25,13
284,7,-26,11
285,7,-27,10
286,7,-29,9
287,7,-28,8
288,7,-28,8
289,7,-27,7
290,7,-28,8
291,7,-28,8
292,7,-29,7
293,7,-28,7
294,7,-28,7
295,7,-28,7
296,7,-28,6
297,7,-26,5
298,7,-25,5
299,7,-24,6
300,7,-24,6
301,7,-24,7
302,7,-25,7
303,7,-27,7
304,7,-29,6
305,7,-28,7
306,7,-28,6
307,7,-29,5
308,7,-31,5
309,7,-30,4
310,7,-28,5
311,7,-28,5
312,7,-28,5
313,7,-29,5
314,7,-31,5
315,7,-30,4
316,7,-30,4
317,7,-32,4
318,7,-32,4
319,7,-28,4
320,2,-26,12
321,0,0,-2
321,2,-30,8
322,0,-5,9
322,2,-27,5
323,2,-26,4
324,2,-27,3
325,2,-26,3
326,2,-27,3
327,2,-27,3
328,2,-26,4
329,2,-28,5
330,2,-28,4
331,2,-28,4
332,2,-28,4
333,2,-28,4
334,2,-29,4
335,2,-30,4
336,2,-28,4
337,2,-27,4
338,2,-27,4
339,2,-26,4
340,2,-25,5
341,1,148,-5
341,2,-26,5
342,1,143,-6
342,2,-27,6
343,2,-27,6
344,2,-28,6
345,2,-29,6
346,2,-30,5
347,1,149,-8
347,2,-30,5
348,1,152,-2
348,2,-28,5
349,1,151,-2
349,2,-27,6
350,2,-28,6
351,2,-28,7
352,2,-30,6
353,2,-29,6
354,2,-29,6
355,3,165,-2
355,2,-25,6
356,3,163,0
356,2,-25,7
357,1,165,1
357,2,-26,8
358,1,164,1
358,2,-27,8
359,1,168,5
359,2,-28,7
361,4,-28,5
362,4,-26,4
363,4,170,14
363,4,-21,6
364,4,170,14
364,4,-22,7
365,4,-24,8
366,4,-29,8
369,7,-30,6
370,4,-29,5
371,4,-30,6
372,4,-31,6
373,4,-30,6
374,4,-31,5
375,4,-31,5
376,4,-30,5
377,4,-31,5
378,4,-30,5
379,4,-30,5
380,4,-31,5
381,4,-31,5
382,7,-28,4
383,7,-32,5
384,7,-31,5
385,7,-30,5
386,7,-30,6
387,7,-30,6
388,7,-31,6
389,4,-28,5
390,7,-28,5
391,7,-31,6
392,7,-31,5
393,7,-30,5
394,4,-29,4
395,4,-30,5
396,7,-28,4
397,7,-31,5
398,7,-31,5
401,4,-29,5
402,4,-27,7
403,4,-25,6
404,4,-28,5
405,7,-29,4
407,4,-28,2
408,4,-29,3
409,4,-28,3
410,4,-30,4
411,4,-30,4
413,3,-5,1
414,4,-30,2
415,4,-31,4
421,13,-11,-9
422,3,-6,-14
423,3,-3,-12
424,3,-15,-15
426,13,36,-13
427,13,38,-5
428,13,38,-1
429,13,40,-1
430,13,42,-3
431,13,39,-3
432,13,34,-2
433,13,30,-7
434,13,20,-6
435,13,12,-8
436,13,11,-6
437,13,12,-6
438,13,15,-9
439,13,15,-11
440,13,8,-12
441,13,10,-14
442,13,8,-13
443,13,9,-17
444,13,8,-19
445,13,4,-17
446,13,-1,-19
447,13,-3,-18
448,13,-3,-18
449,13,-2,-17
450,13,-1,-17
451,13,-2,-17
452,13,-6,-17
453,13,-10,-17
454,13,-11,-17
455,13,-11,-17
456,13,-14,-17
457,13,-15,-15
458,13,-20,-16
459,13,-24,-17
460,13,-26,-17
461,13,-25,-18
462,13,-27,-18
463,13,-30,-18
464,13,-33,-15
465,13,-37,-15
466,13,-40,-13
467,13,-40,-10
468,13,-41,-9
469,13,-42,-9
470,13,-38,-9
471,13,-30,-16
472,13,-30,-15
473,13,-21,-23
474,13,-24,-18
475,13,-35,-12
476,13,-50,-7
477,13,-57,-5
478,13,-55,-5
479,13,-55,-4
480,8,-27,-3
480,3,-14,-11
481,8,-36,-1
481,3,-16,-12
482,3,-17,-11
483,3,-22,-7
484,13,-29,-5
485,13,-36,-5
486,13,-40,-5
487,13,-36,-5
488,13,-33,-4
489,13,-32,-5
490,13,-32,-6
491,13,-31,-8
492,13,-28,-9
493,13,-26,-7
494,13,-25,-7
495,13,-22,-8
496,13,-23,-8
497,13,-19,-8
498,13,-13,-9
499,13,-10,-8
500,13,-6,-7
501,13,-2,-8
502,13,-1,-6
503,13,1,-4
504,13,2,-4
505,13,5,-4
506,13,9,-3
507,13,11,-4
508,13,11,-5
509,13,12,-5
510,13,13,-5
511,13,15,-4
512,13,16,-3
513,13,20,3
514,8,-178,18
514,13,22,6
515,8,179,21
515,13,25,6
516,13,26,10
517,13,27,11
518,13,27,12
519,13,30,17
520,13,37,22
521,13,33,15
522,13,32,14
523,13,31,14
524,13,33,14
525,13,34,16
