2,12,180,-12
3,12,161,-6
4,12,159,-12
5,12,161,-11
6,12,163,-9
7,12,166,-8
8,12,166,-7
9,12,167,-6
10,12,167,-6
11,12,167,-5
12,12,167,-5
13,12,166,-6
14,12,166,-6
15,12,168,-6
16,12,168,-6
44,12,-179,-4
45,12,161,-7
46,12,160,-14
47,12,162,-13
48,12,163,-12
49,12,165,-10
50,12,167,-10
51,12,165,-8
52,12,164,-8
53,12,165,-8
54,12,166,-8
55,12,166,-8
56,12,166,-8
57,12,166,-8
58,12,167,-8
59,12,165,-7
60,12,165,-7
61,12,167,-8
62,12,167,-7
63,12,166,-8
92,12,164,-14
93,12,160,-13
94,12,162,-17
95,12,162,-13
96,12,164,-11
97,12,164,-9
98,12,164,-7
99,12,165,-6
100,12,163,-7
101,12,162,-7
102,12,164,-7
103,12,165,-7
104,12,163,-7
105,12,166,-7
106,12,166,-7
107,12,167,-6
108,12,165,-7
109,12,167,-6
110,12,169,-7
134,5,173,-2
135,12,160,-13
136,12,159,-15
137,12,161,-14
138,12,162,-13
139,12,164,-11
140,12,167,-10
141,12,168,-8
142,12,165,-8
143,12,165,-8
144,12,165,-9
145,12,165,-8
146,12,166,-8
147,12,166,-8
148,12,165,-8
149,12,165,-7
150,12,165,-8
151,12,165,-7
171,7,43,-12
172,7,46,-17
173,7,51,-19
174,7,57,-21
175,7,66,-20
176,7,67,-20
177,7,70,-21
178,7,76,-21
179,7,81,-20
180,7,83,-21
181,7,83,-21
182,7,85,-20
183,7,88,-19
184,7,96,-20
185,7,108,-20
186,7,111,-21
187,7,118,-22
188,7,121,-21
189,7,124,-20
190,7,127,-19
191,7,129,-19
192,7,132,-19
193,7,140,-19
194,7,140,-18
195,7,145,-18
196,7,144,-18
197,7,148,-18
198,7,153,-18
199,7,159,-18
200,8,162,-7
201,7,170,-10
202,7,174,-16
203,7,176,-12
204,7,180,-10
205,7,-179,-10
206,7,-178,-10
207,7,-172,-11
208,7,-169,-12
209,7,-164,-12
210,7,-158,-12
211,7,-149,-11
212,7,-147,-8
213,7,-144,-10
214,7,-142,-11
215,7,-137,-11
216,7,-137,-12
217,7,-133,-11
218,7,-130,-9
219,7,-130,-9
220,7,-122,-10
221,7,-115,-10
222,7,-111,-11
223,7,-109,-10
224,7,-106,-8
225,7,-102,-12
226,7,-99,-13
227,7,-96,-13
228,7,-90,-12
229,7,-86,-12
230,7,-78,-16
231,7,-71,-14
232,7,-69,-13
233,7,-69,-14
234,7,-64,-15
235,7,-54,-16
236,7,-50,-15
237,7,-47,-15
238,7,-42,-15
239,7,-40,-15
240,8,-30,-3
241,7,-35,-4
243,2,-24,-10
244,7,-21,-11
245,7,-17,-12
246,7,-10,-11
247,7,-4,-12
248,7,0,-11
249,7,0,-11
252,7,-10,-8
253,7,-14,-8
254,7,-17,-8
255,7,-22,-8
256,7,-28,-8
257,7,-31,-8
258,7,-31,-9
259,7,-36,-10
260,7,-41,-12
261,7,-46,-12
262,7,-50,-12
263,7,-52,-11
264,7,-59,-11
265,7,-66,-11
266,7,-71,-11
267,7,-76,-11
268,7,-79,-12
269,7,-84,-12
270,7,-87,-11
271,7,-90,-10
272,7,-95,-9
273,7,-107,-7
274,7,-110,-7
275,7,-113,-7
276,7,-116,-8
277,7,-119,-8
278,7,-120,-7
279,7,-120,-8
280,12,-141,3
280,8,-120,-5
281,8,-128,-7
282,7,-129,-6
283,7,-129,-6
284,7,-140,-11
285,7,-146,-11
286,7,-152,-10
287,7,-156,-9
288,7,-160,-8
289,7,-165,-9
290,7,-171,-9
291,7,-175,-8
292,7,-175,-8
293,7,-177,-8
294,7,-180,-9
295,7,179,-8
296,7,178,-9
297,7,175,-7
298,7,174,-8
299,7,166,-8
300,7,159,-9
301,7,151,-10
302,7,147,-11
303,7,144,-12
304,7,143,-13
305,7,137,-15
306,7,135,-15
307,7,132,-17
308,7,129,-17
309,7,125,-18
310,7,117,-18
311,7,114,-18
312,7,110,-17
313,7,102,-15
314,7,97,-14
315,7,93,-14
316,7,87,-14
317,7,85,-13
318,7,83,-14
319,7,82,-14
320,2,75,-9
321,2,70,-6
322,2,68,-7
323,2,71,-8
324,2,73,-8
325,2,70,-8
326,2,67,-6
327,2,68,-6
328,2,67,-6
329,2,-69,-11
330,13,-67,-7
331,13,-74,-4
332,13,-75,-4
333,13,-75,-4
334,13,-77,-5
335,13,-79,-4
336,13,-78,-5
341,13,-80,-5
342,13,-81,-8
343,13,-78,-6
344,13,-78,-4
345,13,-77,-4
346,13,-77,-4
347,13,-76,-4
348,13,-77,-5
352,13,-83,-4
353,13,-80,-4
354,13,-81,-4
355,13,-80,-4
356,13,-79,-3
357,13,-76,-3
358,13,-75,-3
359,13,-75,-2
360,13,59,16
361,13,45,10
362,13,27,15
364,13,-75,6
365,13,-75,-2
366,13,-77,-3
367,13,-75,-3
368,13,-76,-3
369,13,-75,-3
