5,3,69,1
6,0,64,1
7,13,65,0
8,13,66,-2
9,13,67,-3
10,13,66,-4
11,13,66,-4
12,13,68,-3
13,13,70,-3
14,13,71,-2
15,13,81,-3
16,13,-158,-2
17,13,-138,4
18,13,-134,2
19,13,-130,1
20,13,-133,3
21,13,-131,4
22,0,-129,3
23,0,-128,6
24,0,-119,10
25,0,-117,11
26,0,-116,12
27,0,-109,11
28,0,-103,11
29,0,-102,11
30,0,-91,10
31,0,-86,9
33,0,-76,7
34,0,-76,6
37,0,-56,4
38,0,-54,3
39,13,-52,2
40,12,-106,-6
40,13,-67,2
41,12,-169,-15
41,13,-48,-11
42,13,-41,0
43,13,-36,5
44,12,-20,-5
44,13,-32,5
45,12,-27,-2
45,13,-31,6
46,12,-28,0
46,13,-27,6
47,12,-33,0
47,13,-26,6
48,12,-36,1
48,13,-23,6
49,12,-128,-5
49,13,-22,6
50,12,-134,0
50,13,-22,6
51,12,-134,0
51,13,-19,7
52,12,-131,-1
52,13,-19,8
53,12,-128,-2
53,13,-21,8
54,12,-120,-1
54,13,-15,8
55,12,-125,-1
55,13,-17,9
56,12,-127,-2
56,13,-19,8
57,12,-127,-2
57,13,-18,9
58,12,-130,-2
58,13,-21,8
59,12,-127,-2
59,13,-23,8
60,12,-116,-2
60,13,-31,7
61,12,-128,-2
61,13,-31,6
62,12,-147,-2
62,13,-33,6
63,12,-144,0
63,13,-39,6
64,12,-155,-2
64,13,-38,7
65,12,-151,-2
65,13,-42,8
66,12,-154,-4
66,13,-49,8
67,12,-172,-10
67,13,-50,10
68,12,-177,-13
68,13,-53,12
69,12,174,-16
69,13,-61,11
70,12,163,-17
70,13,-60,11
71,12,163,-27
71,13,-62,12
72,12,170,-28
72,13,-65,11
73,12,-169,-25
73,13,-58,10
74,12,-137,-16
74,13,-58,9
75,12,-93,0
75,13,-49,13
76,12,-98,3
76,13,-52,12
77,12,-59,9
77,13,-60,11
78,12,-76,7
78,13,-65,12
79,12,-95,5
79,13,-50,11
80,12,-93,8
80,13,-79,23
81,12,-117,11
82,12,-115,11
82,12,-90,10
84,12,-65,17
85,0,-120,6
86,0,-126,8
87,0,-140,5
88,0,-146,4
89,0,-150,4
90,12,-40,5
90,0,-154,5
91,0,-150,4
92,12,-42,4
92,0,-156,2
93,12,-34,2
93,0,-159,5
94,12,-34,1
94,0,-159,4
95,12,-55,6
95,0,-107,2
96,12,-146,8
96,13,-55,-10
97,12,-149,9
97,13,-47,-11
98,12,-153,9
98,0,-39,-11
99,12,-154,10
100,12,-155,10
100,13,-39,-10
101,12,-158,9
101,13,-37,-11
102,12,-157,10
102,13,-37,-11
103,12,-157,10
103,13,-37,-10
104,12,-159,10
104,13,-34,-12
105,12,-159,10
105,13,-33,-14
106,12,-159,9
106,13,-32,-13
107,13,-32,-12
108,13,-35,-12
109,13,-34,-12
110,13,-34,-13
111,13,-36,-12
112,13,-34,-12
113,13,-35,-11
114,13,-36,-11
115,13,-34,-11
116,13,-35,-11
117,13,-38,-10
118,13,-38,-9
119,13,-36,-10
120,13,-32,-2
121,13,-35,-4
122,13,-33,-5
123,12,129,-2
123,13,-34,-8
124,12,116,-2
124,13,-32,-12
125,12,115,-3
125,13,-32,-7
126,12,125,-5
126,13,-33,-6
127,12,142,-5
127,13,-33,-6
128,12,138,-4
128,13,-32,-4
129,12,137,-4
129,13,-34,-4
130,12,133,-5
130,13,-35,-3
131,12,131,-5
131,13,-35,-4
132,12,123,-3
132,13,-34,-5
133,12,57,8
133,13,-34,-6
134,13,-33,-7
135,13,-33,-6
136,12,167,-3
136,13,-31,-7
137,12,172,-4
137,13,-31,-7
138,13,-32,-6
139,13,-29,-7
140,13,-26,-7
141,13,-28,-8
142,13,-27,-8
143,13,-27,-8
144,13,-53,-12
145,4,-139,-2
146,4,-138,2
147,13,-55,-7
148,13,-52,-10
149,13,-50,-13
150,13,-49,-11
151,13,-48,-10
152,13,-45,-10
153,13,-49,-9
154,13,-69,-6
155,4,-103,5
156,4,-114,5
157,4,-116,8
158,4,-115,9
159,4,-112,7
160,4,-101,16
161,7,-86,19
162,7,-84,17
163,7,-84,19
164,7,-81,17
165,7,-80,17
166,7,-78,18
167,7,-74,17
168,7,-71,16
169,7,-67,16
170,7,-60,16
171,7,-51,13
172,7,-45,11
173,7,-44,10
174,7,-42,11
175,7,-42,9
176,7,-38,11
177,4,-33,9
178,7,-29,9
179,4,-24,10
180,4,-18,14
181,4,-13,12
182,4,-10,11
183,4,-9,11
184,4,-6,7
187,4,-14,4
188,4,-15,6
189,4,-20,7
190,4,-23,7
191,4,-27,3
192,4,-29,3
193,4,-27,2
194,4,-39,2
195,4,-45,3
196,4,-52,4
197,4,-58,7
198,4,-67,8
199,4,-70,10
200,3,-40,12
201,3,-44,10
202,3,-49,7
203,3,-44,9
204,3,-42,8
205,3,-41,10
206,3,-38,10
207,3,-35,11
208,3,-31,11
209,3,-31,10
210,3,-28,10
211,3,-29,10
212,3,-29,10
213,3,-26,8
214,3,-25,8
215,3,-26,8
216,3,-24,9
217,3,-19,8
218,3,-113,3
219,3,-134,-1
220,3,-135,-2
221,3,-137,-2
222,3,-148,0
223,3,-159,4
224,3,-160,6
225,3,-163,8
226,3,-165,7
227,3,-175,3
228,3,178,0
229,3,175,-1
230,3,172,1
231,3,168,4
232,2,148,1
233,2,104,4
234,13,-145,15
234,2,94,-1
235,13,-147,12
235,2,90,-3
236,7,96,-2
237,7,96,0
238,7,99,1
240,8,114,15
240,7,103,9
241,8,70,-6
241,7,102,1
242,7,103,-7
243,2,103,-9
244,7,94,-5
245,7,86,-5
246,7,86,-4
247,7,86,-3
248,7,88,-2
249,7,87,-2
250,7,87,-2
251,7,86,-1
252,7,85,-1
253,7,82,1
254,7,82,0
255,7,81,-1
256,7,81,-2
257,7,80,-2
258,7,78,-2
259,7,73,-1
260,7,72,-1
261,7,71,0
262,7,70,0
263,7,69,1
264,7,68,2
265,7,70,1
266,7,68,1
267,7,67,1
268,7,66,0
269,7,63,0
270,7,65,0
271,7,62,0
272,7,60,-1
273,7,59,-2
274,7,57,-2
275,7,56,-2
276,7,54,-2
277,7,54,-2
278,7,54,-2
279,7,54,-2
280,7,55,-1
281,7,51,-2
282,7,49,-1
283,7,48,-3
284,7,48,-1
285,2,51,0
286,2,47,2
287,2,47,1
288,2,47,1
289,2,46,0
290,2,43,-1
291,2,42,0
292,2,41,0
293,7,42,0
294,7,40,2
295,7,38,1
296,7,37,2
297,7,37,2
298,7,37,2
299,7,36,2
300,7,34,2
301,7,34,3
302,7,31,3
303,7,29,3
304,7,29,3
305,11,36,13
305,7,30,3
306,7,30,2
307,2,30,2
308,7,30,1
309,7,30,3
310,7,28,2
311,7,29,3
312,7,27,6
313,7,25,6
314,7,24,6
315,7,22,5
316,7,21,5
317,7,19,5
318,7,16,4
319,7,19,3
320,7,15,4
321,7,32,-1
322,7,24,1
323,7,37,-3
324,7,35,-2
325,7,37,-1
326,7,37,-2
327,7,34,-2
328,7,58,-5
329,7,62,-3
330,7,19,1
330,7,62,-5
331,7,10,-1
331,7,55,-3
332,7,12,-1
333,7,6,0
334,7,-1,2
335,7,-2,4
336,7,-3,4
337,7,-3,4
338,7,0,4
339,7,0,5
340,7,0,5
341,7,0,5
342,7,0,4
343,7,3,4
344,7,3,4
345,7,4,5
346,7,5,4
347,7,5,5
348,7,6,5
349,7,5,5
350,7,7,5
351,7,11,4
352,7,11,5
353,7,11,5
354,7,13,5
355,7,17,6
356,7,23,4
357,7,29,5
358,7,33,4
359,7,30,4
360,7,41,2
361,7,35,1
362,7,33,3
363,7,35,1
364,7,33,2
365,7,31,1
366,7,34,2
367,7,36,3
376,7,110,8
377,7,125,10
378,7,121,9
378,7,38,1
379,7,118,8
379,7,38,3
380,7,104,8
380,7,40,2
381,7,104,7
381,7,43,2
382,7,118,8
383,7,120,7
383,2,47,5
384,7,108,3
385,7,100,3
386,7,97,4
387,7,97,5
388,7,82,15
388,7,101,3
389,7,84,15
389,7,101,3
390,7,84,17
390,7,104,3
391,7,104,3
392,7,101,4
393,7,101,4
394,7,99,3
395,7,100,4
396,7,102,4
397,7,102,4
398,7,103,4
399,7,104,4
400,8,106,5
401,7,109,6
402,7,108,6
403,7,104,4
404,7,105,4
405,7,105,2
406,7,107,4
407,7,107,4
408,7,105,2
409,7,103,3
410,7,102,3
411,7,-83,-1
411,7,100,3
412,7,-81,-2
412,7,100,3
413,7,99,3
414,7,-82,0
414,7,99,3
415,7,-81,-2
415,7,98,3
416,7,-82,-2
416,7,98,3
417,7,-80,-1
417,7,99,3
418,7,100,2
419,7,101,3
420,7,103,3
421,7,104,3
422,7,104,3
423,7,108,3
424,7,109,1
425,7,139,-3
425,7,120,1
426,7,110,0
426,7,162,4
427,7,104,0
427,7,162,4
428,7,112,-1
428,7,159,4
429,7,132,-2
429,7,156,2
430,7,133,-2
431,7,131,-4
431,7,139,-1
432,7,127,-7
432,7,150,-2
433,7,132,-5
433,7,124,0
434,7,134,-3
434,7,110,-2
435,7,136,-1
435,7,112,-1
436,7,138,0
436,7,116,1
437,7,135,-1
437,2,128,2
438,7,137,1
438,2,122,3
439,7,140,2
439,2,119,3
440,2,120,2
441,2,121,2
442,2,128,2
443,2,124,0
444,2,124,1
445,2,141,2
446,2,176,4
447,2,-168,3
448,7,-172,5
449,7,170,-1
450,7,154,2
451,2,128,1
452,2,123,0
453,2,116,-3
454,2,114,-5
455,2,125,-3
456,2,142,-1
457,2,-161,2
458,2,-150,1
459,2,-148,3
460,2,-147,5
461,2,-147,5
462,2,-152,4
463,2,-154,4
464,2,-156,5
465,2,-157,5
466,2,-155,5
467,2,-151,5
468,2,-148,4
469,2,-148,4
470,2,-148,4
471,2,-145,4
472,2,-143,6
473,2,-142,6
474,2,-140,5
475,2,-137,5
476,2,-134,4
477,2,-132,4
478,2,-132,4
479,2,-132,5
480,2,-131,-1
481,2,-125,-1
482,2,-133,0
483,2,-131,3
484,2,-132,6
485,2,-129,7
486,7,96,-10
486,2,-122,6
487,7,115,-7
487,2,-122,6
488,7,114,-8
488,2,-120,5
489,7,116,-8
489,2,-119,4
490,7,108,-10
490,2,-119,3
491,7,108,-9
491,2,-118,4
492,2,-116,5
493,2,-116,5
494,7,94,-7
494,2,-116,3
495,7,98,-1
495,2,-113,6
496,7,95,0
496,2,-117,6
497,7,93,1
497,2,-117,7
498,7,87,2
498,2,-116,6
499,7,86,3
499,2,-116,7
500,7,87,2
500,2,-116,6
501,7,88,2
501,2,-115,6
502,7,90,2
502,2,-115,6
503,7,89,3
503,2,-114,5
504,7,91,2
504,2,-113,5
505,7,89,3
505,2,-113,4
506,7,87,5
506,2,-112,6
507,2,-113,8
508,2,-112,9
509,7,87,6
509,2,-112,10
510,2,-113,10
511,2,-110,9
512,2,-108,8
513,2,-107,7
514,2,-107,7
515,2,-107,7
516,2,-106,7
517,2,-104,7
518,2,-104,7
519,2,-104,6
520,7,-95,6
521,7,-98,6
522,7,-103,1
523,7,-102,-1
524,7,-97,3
525,2,-94,0
526,2,-92,-2
527,2,-89,-2
528,2,-88,-1
529,2,-89,-1
530,2,-86,-2
531,2,-85,-2
532,2,-83,-1
533,2,-81,0
534,2,-81,0
535,2,-81,0
536,2,-80,1
537,2,-79,1
