23,9,-108,11
24,9,-112,8
25,9,-111,10
26,9,-115,10
27,9,-113,9
28,9,-111,10
29,9,-109,9
30,9,-108,9
31,9,-110,6
32,9,-109,6
33,9,-111,7
34,9,-112,5
35,9,-112,5
36,9,-113,2
37,9,-113,3
38,9,-116,5
39,9,-114,4
40,2,-109,5
41,4,-112,1
42,4,-113,7
43,9,-108,3
44,9,-114,4
45,9,-114,7
46,9,-108,4
74,0,-123,2
75,0,-136,2
76,0,-144,6
77,0,-142,6
78,0,-139,6
79,0,-136,6
81,0,-127,-3
82,0,-132,1
83,0,-129,3
84,0,-129,7
85,0,-128,11
86,0,-124,12
87,0,-123,7
88,0,-125,11
89,0,-123,11
90,0,-119,10
91,0,-118,10
92,0,-122,11
93,0,-118,7
94,0,-116,8
95,0,-114,7
96,0,-110,6
97,0,-109,7
98,0,-113,6
99,0,-107,4
100,0,-106,4
101,0,-105,7
102,0,-98,7
103,0,-93,6
104,0,-88,9
105,0,-86,9
106,0,-85,9
107,0,-83,11
108,0,-86,10
109,0,-81,12
110,0,-76,14
111,0,-71,13
112,0,-66,11
113,0,-63,13
114,0,-62,11
115,0,-64,10
116,0,-64,9
117,0,-61,9
118,0,-57,9
119,0,-51,9
120,0,-57,-4
121,0,-54,0
122,0,-55,0
123,0,-48,-1
124,0,-46,-1
125,0,-43,-1
126,0,-39,-1
127,0,-37,-1
128,0,-35,-2
129,0,-33,1
130,0,-31,1
131,0,-29,2
132,0,-26,4
133,0,-21,6
134,0,-19,6
135,0,-18,6
136,0,-18,7
137,0,-18,6
138,0,-17,8
139,0,-16,8
140,0,-13,8
141,0,-13,7
142,0,-13,7
143,0,-11,9
144,0,-10,10
145,0,-6,10
146,0,-2,9
147,0,-3,8
148,0,-6,7
149,0,-8,6
150,0,-11,5
151,0,-13,4
152,0,-15,7
153,0,-17,6
154,0,-21,4
155,0,-22,5
156,0,-24,6
157,0,-25,5
158,0,-28,2
159,0,-30,0
160,0,-32,0
161,0,-31,1
162,0,-34,3
163,0,-31,0
164,0,-33,2
165,0,-37,5
166,0,-39,4
167,0,-40,5
168,0,-40,4
169,0,-39,5
170,0,-43,2
171,0,-48,5
172,0,-50,6
173,0,-47,5
207,8,-161,7
208,4,-177,12
210,2,-173,7
211,2,-174,8
212,2,-174,8
213,2,-175,8
214,2,-174,8
216,7,-170,9
217,7,-171,10
218,7,-171,10
219,7,-173,9
220,7,-173,9
221,7,-174,8
222,7,-173,8
223,7,-172,7
224,7,-172,7
225,7,-172,7
226,7,-172,7
227,7,-171,6
228,7,-172,6
229,7,-172,6
230,7,-172,6
231,7,-171,6
232,7,-171,6
233,7,-170,7
234,7,-171,7
235,7,-172,7
236,7,-171,7
237,7,-172,6
238,7,-171,7
239,7,-172,7
240,7,-169,16
241,2,-172,9
242,2,-173,10
243,2,-169,8
244,2,-166,10
245,2,-169,11
246,2,-169,11
247,2,-169,10
248,2,-170,9
249,2,-171,8
250,2,-171,7
251,2,-171,7
252,2,-170,7
253,2,-170,7
254,2,-170,8
255,2,-170,8
256,2,-170,7
257,2,-171,8
258,2,-171,8
259,2,-170,8
260,2,-170,8
261,2,-170,8
262,2,-170,8
263,2,-171,7
264,2,-170,7
265,2,-171,7
266,2,-171,7
267,2,-170,7
268,2,-171,8
269,2,-172,9
270,2,-171,9
271,2,-170,9
272,2,-170,9
273,2,-170,9
274,2,-170,9
275,2,-170,8
276,2,-170,8
277,2,-171,8
278,2,-171,7
279,2,-171,7
280,7,-169,13
281,2,-170,8
282,7,-171,5
283,7,-171,4
284,7,-171,5
285,7,-170,7
286,7,-169,8
287,7,-170,8
288,7,-169,7
289,2,-167,6
290,7,-169,8
291,7,-169,8
292,7,-168,9
293,7,-167,10
294,7,-169,10
295,7,-170,9
296,7,-171,9
297,7,-170,8
298,7,-170,8
299,7,-170,8
300,7,-170,8
301,7,-171,8
302,7,-170,8
303,7,-170,8
304,7,-170,8
305,7,-170,8
306,7,-169,8
307,7,-170,8
308,7,-170,8
309,7,-170,8
310,7,-169,8
311,7,-169,8
312,7,-170,8
313,7,-169,8
314,7,-171,8
315,7,-170,8
316,7,-169,8
317,7,-170,8
318,7,-170,8
319,7,-171,8
320,2,-170,13
321,2,-171,11
322,2,-171,10
323,2,-169,7
324,2,-168,8
325,2,-170,8
326,2,-169,9
327,2,-172,9
328,2,-171,9
329,2,-171,8
330,2,-169,9
331,2,-169,9
332,2,-170,9
333,2,-168,10
334,2,-168,10
335,2,-169,9
336,2,-169,8
337,2,-169,8
338,7,-167,7
339,2,-167,7
340,2,-168,8
341,2,-168,7
342,2,-169,8
343,2,-169,7
344,2,-171,7
345,2,-170,8
346,2,-171,7
347,2,-171,7
348,7,-169,7
349,2,-169,7
350,2,-170,8
351,2,-170,8
352,2,-170,8
353,2,-170,8
354,2,-170,7
355,2,-170,7
393,5,-131,-3
394,5,-134,-3
395,5,-131,-3
396,5,-131,-3
397,5,-128,-2
398,5,-129,-2
399,5,-128,-1
400,5,-122,0
401,5,-126,1
402,5,-125,1
403,5,-129,-1
404,5,-128,-3
405,5,-129,-2
406,5,-130,-3
407,5,-131,-3
408,5,-132,-3
409,5,-131,-3
410,5,-130,-3
411,5,-131,-1
412,5,-133,-2
440,8,-89,-1
441,8,-108,2
442,8,-107,3
581,7,46,16
