20,13,-49,-4
21,13,-49,-5
22,13,-49,-5
23,13,-40,-2
24,13,-35,-1
25,13,-36,-1
26,13,-32,-1
27,13,-29,-1
28,13,-28,-2
30,13,-24,-2
31,13,-18,-1
32,13,-16,1
33,13,-14,3
34,13,-11,4
35,13,-10,6
36,13,-9,8
37,13,-8,9
38,13,-8,9
39,13,-8,9
40,13,2,4
41,13,8,8
42,13,8,10
43,13,11,14
44,13,12,11
45,13,12,12
46,13,12,11
47,13,13,12
48,13,15,11
49,13,16,11
50,13,20,11
51,13,23,12
52,13,26,13
53,13,29,12
54,13,28,11
55,13,33,5
56,13,33,7
57,13,30,8
58,13,29,10
59,13,29,8
60,13,31,7
61,13,35,7
62,13,36,8
63,13,38,8
64,13,42,9
65,13,51,6
66,13,56,4
67,13,59,4
68,13,59,5
69,13,60,4
70,13,60,5
71,13,61,1
72,13,60,0
73,13,56,2
74,13,54,4
75,13,51,4
76,13,48,5
77,13,46,5
78,13,46,3
79,13,42,3
80,13,32,13
81,13,33,11
82,13,34,14
83,13,31,15
84,13,27,15
85,13,26,12
86,13,25,9
87,13,22,5
88,13,20,4
89,13,19,2
90,13,18,-2
91,13,17,-3
92,13,16,-3
93,13,14,-4
94,13,11,-3
95,13,7,-3
96,13,3,-3
97,13,1,-3
98,13,-1,-4
99,13,-3,-3
100,13,-5,-3
101,13,-7,-3
102,13,-9,-2
103,13,-12,-2
104,13,-16,-2
105,13,-18,-1
106,13,-22,0
107,13,-27,2
108,13,-31,3
109,13,-35,3
110,13,-38,3
111,13,-41,2
112,13,-43,1
113,13,-44,1
114,13,-45,1
115,13,-46,0
116,13,-45,0
117,13,-46,0
118,13,-47,0
119,13,-48,1
120,13,-59,12
121,13,-48,9
122,13,-52,10
123,13,-53,12
124,13,-52,13
125,13,-56,14
126,13,-63,12
127,13,-63,11
128,13,-54,10
129,13,-50,11
130,13,-55,10
131,13,-57,9
132,13,-50,10
133,13,-47,12
134,13,-42,13
135,13,-41,12
136,13,-40,13
206,3,140,19
207,3,142,19
208,3,141,18
209,3,140,20
210,3,140,20
211,3,139,19
212,3,136,17
213,3,136,17
214,3,136,17
215,3,137,17
216,3,136,21
217,3,138,20
218,3,137,20
219,3,138,19
220,3,138,20
221,3,137,20
222,3,136,21
223,3,135,20
224,3,134,20
225,3,135,21
226,3,135,22
227,3,135,23
228,3,129,24
229,3,130,24
230,3,134,26
231,3,135,26
232,3,135,27
233,3,137,27
234,3,138,28
235,3,136,28
236,3,138,29
237,3,139,29
238,3,141,29
239,3,140,29
257,8,-35,-9
258,7,-35,-2
259,7,-37,1
260,7,-38,2
264,7,-38,1
265,7,-39,1
266,2,-37,1
267,7,-36,3
268,2,-36,3
269,2,-40,3
270,2,-41,2
271,2,-42,2
272,2,-41,2
273,7,-38,1
274,7,-40,1
275,7,-38,1
276,7,-37,1
277,7,-36,0
278,7,-35,1
279,7,-35,1
280,7,-33,-2
281,7,-33,-2
282,7,-35,-3
283,7,-30,-4
284,7,-31,-4
285,7,-31,-4
286,7,-30,-5
287,7,-29,-5
288,7,-27,-3
289,7,-25,-3
290,7,-24,-4
291,7,-21,-3
292,7,-20,-3
293,7,-19,-3
294,7,-17,-3
295,7,-16,-4
296,7,-15,-4
297,7,-14,-4
298,7,-14,-4
299,7,-12,-4
