12,2,32,-20
13,2,34,-15
14,2,31,-11
15,2,33,-12
16,2,35,-12
17,2,35,-11
18,2,34,-11
19,2,34,-12
20,2,33,-12
21,2,33,-13
22,2,31,-12
23,2,31,-12
24,2,33,-13
25,2,34,-12
26,2,33,-12
27,2,32,-11
28,2,31,-10
29,2,31,-10
30,2,34,-10
31,2,36,-10
32,2,35,-11
33,2,35,-10
34,2,36,-10
35,2,35,-10
36,2,35,-10
37,2,37,-10
38,2,36,-11
39,2,35,-11
40,2,37,1
41,2,35,-1
42,2,35,1
43,2,37,1
44,2,36,2
45,2,35,1
46,2,34,1
47,2,33,0
48,2,34,-1
49,2,34,0
50,2,31,-1
51,2,33,-1
52,2,35,0
53,2,33,0
54,2,32,-2
55,2,31,-1
56,2,29,-2
57,2,34,-1
58,2,35,-2
59,2,36,-3
60,2,37,-3
61,2,35,-4
62,2,33,-3
63,2,33,-3
64,2,34,-3
65,2,35,-2
66,2,35,-2
67,2,37,-2
68,2,33,-4
69,2,31,-3
70,2,31,-3
71,2,33,-3
72,2,34,-3
73,2,35,-3
74,2,35,-3
75,2,34,-3
76,2,32,-3
77,2,31,-3
78,2,33,-3
79,2,33,-3
80,2,38,-6
81,12,61,0
81,2,35,-9
82,12,50,-2
82,2,32,-10
83,12,39,0
83,2,31,-9
84,2,31,-8
85,12,15,44
85,2,28,-8
86,12,118,53
86,2,30,-7
87,2,29,-7
88,2,30,-6
89,12,51,54
89,2,31,-6
90,12,31,46
90,2,31,-6
91,2,33,-6
92,2,36,-6
93,2,33,-7
94,2,30,-7
95,2,29,-8
96,2,29,-7
97,2,31,-7
98,2,30,-7
99,2,30,-7
100,2,30,-7
101,12,41,21
101,2,32,-7
102,2,35,-7
103,2,33,-7
104,2,33,-6
105,2,33,-6
106,2,34,-7
107,2,34,-8
108,2,34,-8
109,2,33,-8
110,2,32,-8
111,2,34,-8
112,12,21,26
112,2,33,-8
113,12,24,28
113,2,31,-8
114,12,27,28
114,2,31,-8
115,2,31,-7
116,12,16,28
116,2,29,-7
117,12,16,30
117,2,29,-6
118,2,29,-6
119,2,29,-6
121,8,24,-7
122,8,24,-6
123,8,23,-6
124,8,23,-5
125,8,26,-4
126,8,123,9
134,1,-173,25
135,10,-171,26
136,10,-168,25
137,10,-165,24
138,1,-166,22
139,10,-170,18
140,1,-161,20
141,1,-156,24
142,1,-162,25
144,10,-161,25
145,10,-158,24
146,10,-161,22
147,10,-165,20
149,1,-153,20
150,10,-155,22
151,10,-152,22
152,10,-152,22
153,1,-150,21
154,1,-152,19
155,1,-155,17
156,1,-157,17
157,1,-145,18
158,1,-142,22
159,1,-143,20
160,1,-120,23
161,1,-138,19
162,1,-140,25
163,1,-134,20
164,1,-138,18
165,1,-132,18
166,1,-132,22
167,1,-131,24
168,1,-134,36
169,1,-128,38
170,1,-134,41
171,1,-139,41
172,1,-151,46
173,1,-173,49
178,3,145,19
179,3,144,22
180,3,145,21
181,3,144,24
188,3,147,20
189,3,147,21
190,3,148,20
191,3,144,23
192,3,149,23
201,3,146,19
202,3,143,24
203,3,144,23
204,3,143,26
205,3,146,26
212,3,143,23
213,3,145,23
