1,10,-165,22
2,1,-162,32
3,4,-23,6
3,1,-161,32
4,1,-160,32
6,1,-158,34
7,1,-158,33
8,1,-159,33
9,1,-161,33
10,1,-160,33
11,1,-159,33
12,1,-160,32
13,1,-158,31
14,1,-158,30
15,1,-158,32
16,1,-158,32
17,1,-160,33
18,1,-161,33
19,1,-162,32
20,1,-163,31
21,1,-162,29
22,1,-160,30
23,1,-162,31
24,1,-160,32
25,1,-158,32
28,5,-157,33
29,5,-156,32
30,5,-158,33
31,5,-157,33
32,5,-158,33
33,5,-163,34
35,1,-162,35
36,1,-159,33
39,1,-161,32
40,0,-161,35
41,1,-160,36
42,1,-162,35
43,1,-160,33
44,1,-160,34
45,1,-160,34
46,1,-160,33
47,1,-159,33
48,1,-158,33
49,1,-158,34
50,1,-159,33
51,1,-160,33
52,1,-160,33
53,1,-160,33
55,2,-160,34
56,1,-160,35
57,1,-159,33
62,2,-163,34
63,1,-161,33
64,0,153,22
66,2,-162,32
67,0,116,8
67,2,-165,32
68,0,114,4
68,2,-165,32
69,0,-177,9
71,2,-161,35
74,1,-161,33
75,2,-162,33
76,2,-162,32
77,2,-161,32
80,5,-158,32
81,0,173,19
81,0,-162,34
82,0,-159,33
83,0,-176,15
83,0,-157,32
84,0,-176,8
84,0,-158,33
85,0,168,5
86,0,162,3
87,0,156,5
87,1,-159,32
88,0,162,5
89,0,165,5
89,1,-159,33
90,0,179,9
90,1,-159,33
91,0,177,11
91,1,-160,33
92,0,-175,10
92,1,-160,32
93,0,160,8
93,1,-160,31
96,0,162,11
96,1,-158,33
97,1,-158,32
98,1,-159,33
99,1,-160,32
100,1,-159,31
101,2,-159,32
102,1,-158,33
103,1,-158,32
104,0,178,8
104,1,-158,32
105,1,-158,32
106,1,-159,33
107,1,-158,32
109,1,-158,33
110,1,-158,32
111,1,-158,33
112,1,-159,33
113,1,-159,32
114,1,-160,32
116,1,-157,34
117,1,-158,33
118,1,-160,32
119,1,-160,32
120,1,-150,29
122,0,-161,10
123,0,-159,16
123,1,-159,35
124,0,-168,9
124,1,-160,34
125,0,-168,9
125,1,-161,35
126,0,-161,9
126,1,-160,34
127,0,172,7
127,1,-160,34
128,1,-163,33
129,1,-160,32
130,1,-160,33
131,1,-160,33
132,0,164,10
132,1,-160,33
133,0,161,12
133,1,-161,33
134,0,154,9
134,1,-160,32
135,1,-161,32
136,1,-163,32
137,1,-162,33
138,1,-162,33
139,1,-162,34
140,1,-162,34
141,1,-162,33
142,1,-161,33
143,1,-160,34
144,1,-162,34
145,1,-161,33
146,1,-161,33
147,0,164,8
147,1,-161,33
148,1,-162,33
149,0,115,9
150,1,-162,35
155,1,51,3
156,1,67,1
157,1,174,34
162,8,164,17
163,8,156,13
164,8,155,14
165,8,154,14
166,8,159,15
167,8,142,18
168,8,143,15
169,8,138,19
170,8,139,17
171,8,140,16
172,8,136,18
173,8,140,17
174,8,137,18
175,8,136,21
176,8,137,17
177,8,129,20
178,8,128,21
179,8,127,21
180,8,128,21
181,8,130,19
182,8,129,19
183,8,133,20
184,8,137,18
185,8,156,20
186,8,167,11
186,11,167,24
187,8,155,3
187,11,169,24
188,8,155,3
189,8,161,2
189,2,-180,26
190,8,162,0
191,8,161,2
191,11,165,25
193,8,-177,22
194,8,-172,27
195,2,-169,31
196,8,155,2
196,2,-167,29
197,8,152,3
197,2,-165,31
198,8,149,2
198,2,-163,31
199,8,137,-6
199,2,-175,31
200,7,-159,34
201,2,-173,26
202,7,-169,29
203,7,-165,26
204,7,-167,30
205,7,-168,28
206,7,-165,27
207,7,-159,24
208,7,-162,27
212,2,-31,-4
213,7,149,24
213,2,-29,-6
214,7,35,14
214,2,-28,-6
215,7,34,14
215,2,-30,-4
216,7,46,26
216,2,-33,-3
217,2,-33,-1
218,2,-32,0
219,2,-34,0
220,2,-34,-2
221,2,-33,-1
222,2,-33,1
223,2,-33,2
224,2,-33,2
225,2,-34,1
226,2,-33,1
227,2,-34,0
229,2,-31,-1
240,7,128,-6
244,7,95,-22
245,7,92,-20
246,7,94,-19
247,7,94,-18
248,7,91,-17
249,7,82,-19
252,7,86,-17
253,7,91,-18
261,9,-40,-4
262,9,-39,3
263,8,-175,12
263,9,-33,8
264,9,-171,28
266,7,-39,10
267,7,-38,8
268,7,-37,8
269,7,-37,9
271,0,-171,35
274,5,-169,35
275,5,-170,35
276,5,-169,34
280,13,-148,30
281,13,-146,30
282,13,-151,31
283,13,-154,32
284,13,-157,35
285,13,-157,36
286,13,-156,36
287,13,-155,36
288,13,-155,35
289,13,-154,35
290,4,-154,36
291,4,-150,33
292,4,-147,33
318,0,1,2
319,0,0,0
320,1,-10,7
321,0,-5,-1
322,0,0,-1
323,0,-6,-5
324,11,-139,8
324,0,-5,-7
325,0,-16,5
326,0,-15,7
326,13,-106,17
327,0,-14,7
327,13,-135,17
328,0,-11,4
328,13,-141,12
329,0,-8,3
329,13,-142,10
330,0,-15,5
330,13,-143,12
331,0,-15,5
331,13,-144,19
332,0,-17,5
332,13,-143,21
333,0,-18,5
333,13,-147,23
334,0,-22,6
334,13,-153,26
335,0,-14,4
335,13,-154,25
336,0,-14,5
336,13,-156,24
337,0,-13,6
337,13,-155,25
338,0,-17,5
338,13,-154,23
339,0,-17,4
339,13,-155,23
340,0,-17,5
340,13,-155,23
341,0,-17,5
341,13,-157,23
342,0,-19,6
342,13,-160,24
