24,8,131,22
25,8,135,20
26,8,137,23
27,8,137,22
28,8,134,24
29,8,132,26
30,8,136,26
31,8,133,29
32,8,136,23
33,8,138,23
34,11,156,26
35,11,-156,27
36,11,-148,27
37,11,-147,27
38,11,-148,27
39,8,-177,18
39,11,-151,26
40,4,-154,-1
41,4,-152,3
42,11,-145,25
43,11,-143,27
44,11,-146,29
45,11,-155,31
46,11,-167,27
47,11,-173,21
48,11,-169,23
49,11,-157,28
50,11,-154,26
51,11,-166,23
52,11,134,20
58,8,140,20
59,8,135,16
60,8,136,21
61,8,138,22
62,8,154,11
62,3,149,24
63,8,160,7
63,3,154,23
64,8,153,7
64,3,154,23
65,8,154,7
66,8,156,5
67,8,152,9
67,3,163,22
68,8,153,6
68,3,165,20
69,8,152,4
69,3,169,19
70,8,150,3
71,8,143,11
72,8,147,6
72,8,160,20
73,8,154,6
73,8,151,23
74,8,156,4
74,8,151,23
75,8,149,23
76,8,147,22
77,8,179,22
78,8,151,18
78,3,-173,26
79,8,131,14
79,3,-167,24
80,5,179,26
83,1,180,20
84,8,147,22
85,8,151,18
86,8,148,20
87,8,146,20
88,8,145,22
89,8,141,24
90,8,137,23
92,8,153,24
92,3,-146,16
93,8,148,24
93,3,-144,15
94,8,147,24
94,3,-146,17
95,8,146,24
95,3,-142,15
96,8,147,24
96,3,-145,15
97,8,142,24
98,8,139,21
99,8,133,21
100,8,130,22
101,8,141,22
101,3,-133,15
102,8,136,24
102,3,-125,17
103,8,138,23
103,3,-120,16
104,8,140,25
104,3,-126,16
105,8,146,22
106,8,168,23
107,8,141,21
107,3,-129,20
108,8,135,22
108,3,-132,20
109,8,137,22
109,3,-131,20
110,8,138,22
110,3,-137,22
111,8,144,22
111,3,-152,23
112,3,-167,23
114,8,154,24
115,8,154,25
116,3,145,16
117,8,141,20
118,8,139,19
119,8,142,20
120,3,-170,34
121,3,-161,33
122,3,-165,34
123,3,-167,34
124,3,-163,35
130,2,166,30
131,3,-177,28
132,3,179,30
133,3,179,30
136,8,145,22
137,8,146,22
138,8,144,23
139,8,143,22
140,8,140,25
141,8,139,25
142,8,141,29
143,8,142,27
144,8,142,24
145,3,136,22
146,8,131,9
146,3,138,24
147,8,132,5
147,3,138,23
148,3,138,24
149,3,137,23
150,3,137,25
151,8,141,23
152,8,140,24
153,8,145,25
154,8,145,25
155,8,147,24
156,8,139,23
157,8,137,22
158,8,145,14
158,3,137,22
159,8,134,1
159,3,136,24
160,3,119,29
161,3,122,27
162,3,121,27
163,12,152,16
163,3,126,27
164,3,150,17
164,8,137,18
165,3,151,14
165,8,135,20
166,12,154,20
166,8,137,19
167,12,149,15
167,8,142,18
168,12,144,12
168,8,145,19
169,12,147,15
169,8,142,21
170,8,151,15
170,3,150,25
171,8,135,13
171,3,158,29
172,8,128,8
172,3,162,28
173,8,127,7
173,3,168,30
174,3,167,28
175,3,172,27
176,8,172,25
177,8,178,25
178,8,173,23
179,8,178,24
180,8,180,25
181,8,173,27
182,8,169,30
183,8,168,31
184,8,171,31
185,8,173,31
186,8,176,32
187,3,-153,29
188,3,-154,34
189,3,-157,35
190,3,-156,37
191,3,-152,35
192,3,-149,37
193,3,-149,35
194,3,3,80
197,3,27,2
198,3,26,5
199,8,-15,34
199,2,13,-1
200,4,-6,-7
201,4,-11,-3
202,4,53,16
202,4,-8,-3
203,4,7,-8
204,4,10,-8
205,4,21,-7
206,4,19,-6
207,4,13,-6
208,2,17,-7
209,2,8,-6
210,4,-2,-6
211,4,-10,-5
212,4,-10,-4
213,4,-10,-4
214,4,-10,-4
215,3,43,5
215,4,-10,-6
216,1,41,2
216,4,-6,-8
217,1,33,3
217,4,1,-8
218,4,-7,-6
219,4,-13,-4
220,4,-13,-4
221,4,-13,-4
222,4,-13,-3
223,4,-12,-3
224,4,-11,-4
225,4,-12,-3
226,4,-12,-4
227,4,-12,-3
228,4,-14,-3
229,4,-14,-4
230,1,38,1
230,4,-14,-6
231,1,49,1
231,4,-14,-7
232,1,48,2
232,4,-9,-7
233,1,46,3
233,4,-15,-5
234,1,46,3
234,4,-15,-4
235,1,46,2
235,4,-17,-3
236,1,46,2
236,4,-14,-4
237,1,46,2
237,4,-14,-4
238,1,44,3
238,4,-14,-4
239,1,44,3
239,4,-14,-4
240,4,-3,-6
241,4,-4,-5
242,4,-4,-6
243,4,-6,-6
244,4,-8,-4
245,4,-8,-3
246,4,-8,-3
247,4,-10,-2
248,4,-12,-1
249,4,-12,-1
250,4,-11,-1
251,4,-10,-2
252,4,-10,-2
253,4,-10,-2
254,4,-8,-3
255,4,-3,-3
256,1,18,2
256,4,-4,-3
257,1,18,3
257,4,9,-5
258,1,17,3
258,4,17,-1
259,1,16,3
259,4,18,0
260,1,16,4
260,4,17,0
261,1,16,4
261,4,16,-1
262,1,16,4
262,4,12,0
263,1,15,4
263,4,10,1
264,1,15,5
264,4,10,-1
265,4,10,-1
266,4,6,-1
267,4,1,-2
268,4,-3,-2
269,4,-6,-3
270,4,-2,-2
271,1,16,2
271,4,2,-1
272,1,15,5
272,4,5,0
273,4,3,1
