7,3,-76,3
10,3,-78,8
11,3,-84,5
12,3,-85,5
20,2,-102,6
21,3,-95,8
22,3,-98,3
23,3,-92,3
34,3,-108,7
35,3,-112,6
36,3,-111,5
45,3,-119,15
46,3,-118,14
47,3,-120,14
49,3,-107,13
50,3,-120,12
51,3,-125,11
52,3,-127,12
55,3,-119,13
56,3,-119,13
57,3,-121,13
58,3,-122,14
59,3,-123,13
60,3,-122,16
61,3,-122,19
62,3,-121,19
63,3,-127,13
64,3,-140,12
65,3,-141,11
66,3,-140,9
67,3,-140,7
69,3,-133,9
70,3,-133,11
71,3,-133,10
72,3,-130,11
73,3,-134,9
74,3,-149,12
75,3,-151,11
76,3,-153,11
77,3,-151,8
78,3,-154,6
79,3,-146,11
88,3,-174,10
89,3,-177,9
90,3,-174,6
91,3,-173,3
92,3,-167,2
93,3,-167,3
94,3,-161,3
95,3,-158,4
96,3,-147,3
97,3,-151,8
98,3,-163,15
99,3,-162,13
100,3,-153,11
101,3,179,12
102,3,172,8
103,3,174,6
104,3,180,5
105,3,-179,5
106,3,-178,6
107,3,-173,7
108,3,-171,8
109,3,-165,9
110,3,-161,10
111,3,-160,10
112,3,-161,10
113,3,175,9
114,3,166,6
115,3,165,5
116,3,169,4
117,3,172,4
118,3,175,5
119,3,178,5
130,5,154,-2
131,3,152,0
132,3,151,0
135,3,152,1
136,3,150,1
137,3,152,2
138,3,155,1
147,8,-174,-18
148,8,178,-7
149,8,-177,-10
151,4,-165,-12
152,4,-166,-9
153,4,-166,-9
154,4,-167,-9
155,4,-169,-9
156,4,-170,-10
157,4,-169,-9
158,4,-170,-9
159,4,-169,-8
160,4,-155,3
161,4,-169,-2
162,4,-175,-5
163,4,-172,-5
164,4,-169,-6
165,4,-173,-6
166,4,-171,-6
167,4,-170,-6
168,4,-171,-5
169,4,-170,-4
170,4,-170,-4
171,4,-170,-4
172,4,-168,-5
173,4,-170,-5
174,4,-169,-6
175,4,-167,-6
176,4,-167,-6
177,4,-167,-6
178,4,-167,-6
179,4,-168,-7
180,4,-168,-8
181,4,-170,-8
182,4,-169,-8
183,4,-169,-8
184,4,-168,-8
185,4,-168,-7
186,4,-167,-8
187,4,-167,-8
188,4,-168,-8
189,4,-168,-8
190,4,-169,-8
191,4,-169,-7
192,4,-169,-8
193,4,-169,-8
194,4,-169,-8
195,4,-168,-7
196,4,-169,-7
197,4,-169,-7
198,4,-169,-7
199,4,-169,-7
200,4,-169,-6
201,4,-173,-6
202,4,-174,-8
203,4,-168,-8
204,4,-168,-7
205,4,-169,-6
206,4,-168,-6
207,4,-170,-6
208,4,-169,-7
209,4,-168,-7
210,4,-169,-7
211,4,-169,-7
212,4,-169,-7
213,4,-169,-7
214,4,-171,-7
215,4,-170,-7
216,4,-169,-8
217,4,-168,-8
218,4,-168,-7
219,4,-168,-7
220,4,-168,-7
221,4,-167,-8
222,4,-166,-8
223,4,-166,-7
224,4,-168,-7
225,4,-168,-7
226,4,-168,-7
227,4,-168,-7
228,4,-169,-7
229,4,-169,-7
230,4,-169,-7
231,4,-170,-6
232,4,-170,-6
233,4,-170,-7
234,4,-169,-7
235,4,-169,-8
236,4,-169,-7
237,4,-166,-7
238,4,-168,-7
239,4,-168,-8
240,4,-168,-3
241,4,-174,-7
242,4,-176,-10
243,4,-170,-9
244,4,-167,-9
245,4,-168,-9
246,4,-167,-8
247,4,-167,-8
248,4,-169,-8
249,4,-169,-7
250,4,-168,-8
251,4,-168,-9
252,4,-167,-9
253,4,-168,-9
254,4,-168,-8
255,4,-169,-8
256,4,-169,-8
257,4,-169,-8
258,4,-169,-8
259,4,-168,-8
260,4,-167,-7
261,4,-169,-7
262,4,-169,-7
263,4,-168,-7
264,4,-168,-7
265,4,-168,-7
266,4,-168,-8
267,4,-170,-7
268,4,-169,-8
269,4,-169,-7
270,4,-170,-7
271,4,-170,-7
272,4,-170,-8
273,4,-172,-9
274,4,-171,-8
275,4,-170,-9
276,4,-170,-8
277,4,-170,-8
278,4,-170,-8
279,4,-170,-8
280,4,-168,-1
281,8,-165,1
281,4,-175,-7
282,4,-173,-13
283,4,-167,-11
284,4,-166,-11
285,4,-167,-10
286,4,-167,-9
287,4,-168,-9
288,4,-170,-9
289,4,-170,-8
