4,1,-118,-2
5,8,-113,1
6,8,-103,0
7,8,-109,0
8,8,-108,0
9,8,-103,0
10,8,-99,1
11,8,-96,4
12,8,-94,2
13,8,-96,1
14,8,-92,1
15,8,-74,-3
16,8,-65,1
17,8,-65,2
18,8,-59,2
19,8,-57,4
20,8,-58,5
21,8,-51,4
22,8,-40,7
23,8,-37,6
24,8,-41,4
25,8,-36,4
26,8,-33,2
27,8,-23,3
28,8,-17,3
29,8,-14,2
30,8,-12,3
31,8,-7,0
32,8,-6,-1
33,8,-1,-1
34,8,-3,-2
35,8,-6,-1
36,8,-12,-1
37,8,-17,-1
38,8,-14,-2
39,8,-22,0
42,8,-67,-2
43,8,-72,5
44,8,-61,-3
45,8,-56,-2
46,8,-47,0
47,8,-55,1
48,8,-60,3
49,8,-61,5
50,8,-63,4
51,8,-66,6
52,8,-68,2
53,8,-76,5
54,8,-65,10
55,8,-79,-1
56,8,-93,3
57,8,-89,8
58,8,-100,6
59,8,-111,7
60,8,-112,12
61,8,-115,13
62,8,-103,18
63,8,-122,7
64,8,-130,4
65,8,-125,4
66,8,-131,6
67,8,-124,6
68,8,-139,3
69,8,-143,0
70,8,-144,-2
71,8,-154,1
72,8,-149,3
73,8,-157,5
74,8,-158,6
75,8,-161,3
76,8,-174,-4
77,8,-171,-2
78,8,-163,-5
79,8,175,-5
81,8,150,-11
82,8,151,-13
83,8,149,-8
84,8,154,-8
85,8,158,-8
86,8,152,-6
87,8,152,-4
88,8,152,-5
89,8,151,-8
90,8,145,-11
91,8,126,-13
92,8,121,-10
93,8,109,-9
94,8,113,-4
95,8,106,-3
96,8,112,-2
97,8,103,-1
98,8,100,-2
99,8,96,-2
100,8,89,-3
101,8,84,-5
102,8,85,-4
103,8,82,-2
104,8,80,-3
105,8,71,-2
106,8,68,-1
107,8,59,-3
108,8,59,-1
109,8,53,-1
110,8,47,-1
111,8,35,-5
112,8,68,-4
113,8,56,-5
114,8,37,-2
115,8,37,-2
116,8,32,1
117,8,29,3
118,8,17,-6
119,8,22,-4
121,8,-9,-12
122,8,-4,-8
123,8,-35,-1
123,8,3,-5
124,8,6,-6
125,8,4,-7
126,8,8,-7
127,8,-1,-6
128,8,8,-6
129,8,10,-8
130,8,1,-7
131,8,17,-8
132,8,9,-9
133,8,17,-5
134,8,5,-9
135,8,-8,-6
136,8,-3,-4
137,8,-7,-6
138,8,-8,-3
139,8,3,-7
140,8,-2,-4
141,8,-5,-4
142,8,-1,-4
143,8,5,-5
144,8,-6,-4
145,8,-9,-3
146,8,-13,-1
147,8,77,-28
148,8,1,-7
149,8,87,-13
150,8,101,-10
151,8,104,-11
152,8,98,-15
153,8,107,-13
154,8,62,-18
155,8,-9,-3
156,8,-23,3
157,8,-22,7
158,8,-29,9
174,2,61,10
175,2,58,15
176,2,57,15
177,2,58,15
178,2,61,16
179,2,62,15
180,2,63,15
181,2,61,14
182,2,59,14
183,2,59,13
184,2,59,13
185,2,60,13
186,2,61,13
187,2,61,13
188,2,61,12
189,2,62,12
190,2,62,12
191,2,62,12
192,2,62,12
193,2,62,12
194,2,62,11
195,2,62,11
196,2,63,11
208,0,-49,1
209,0,-49,-6
210,0,-50,-7
211,12,-50,-6
213,0,-50,-4
214,0,-55,-5
215,0,-55,-7
216,0,-56,-6
217,0,-55,-6
218,0,-57,-5
219,0,-56,-5
220,0,-55,-4
221,0,-54,-4
222,0,-55,-5
223,0,-54,-5
224,0,-54,-5
225,0,-53,-5
226,0,-55,-4
227,0,-55,-3
228,0,-54,-2
229,0,-55,-3
230,0,-58,-3
231,13,-55,-3
232,13,-60,-3
233,13,-60,-3
234,13,-60,-3
270,13,-52,-7
271,13,-55,-10
272,13,-56,-11
273,13,-59,-9
274,13,-60,-9
275,13,-58,-9
276,13,-57,-8
277,13,-57,-8
278,13,-58,-7
279,13,-58,-6
280,4,-55,0
281,4,-55,0
282,4,-58,-2
283,4,-56,-2
284,4,-53,-2
285,4,-59,-2
286,4,-60,-2
287,13,-57,0
288,13,-58,1
289,13,-59,1
290,13,-60,2
291,13,-57,2
292,13,-58,1
293,13,-58,1
294,13,-57,1
295,13,-58,1
296,13,-56,0
297,13,-55,0
298,13,-55,0
299,13,-53,0
300,13,-51,0
301,13,-52,0
302,13,-52,0
303,13,-51,0
342,7,95,-9
344,9,109,7
345,9,101,3
346,9,90,3
347,4,98,13
348,4,97,8
349,4,99,8
350,2,99,9
351,2,102,6
352,2,100,7
353,2,96,7
354,2,95,8
355,2,97,8
356,2,97,8
357,2,98,8
358,2,101,10
359,2,102,9
360,8,130,9
360,7,98,1
361,8,91,8
361,2,104,2
362,8,143,-2
362,2,104,-1
363,8,146,-1
363,2,107,-2
364,8,123,0
364,2,105,0
365,2,100,0
366,2,99,-2
367,2,100,-1
368,2,100,-1
369,2,100,-1
370,2,101,-1
371,2,103,-2
372,2,104,-1
373,2,103,1
374,2,102,1
375,2,102,-1
376,2,101,-2
377,2,103,-1
378,2,104,1
379,2,105,-1
380,2,106,-1
381,2,110,-1
382,2,107,1
383,2,103,1
384,2,104,1
385,2,101,1
386,2,101,4
387,2,97,4
388,2,97,4
389,2,100,4
390,2,102,4
391,2,101,5
409,5,-84,0
410,5,-87,-8
412,10,-85,-13
413,10,-86,-8
414,10,-87,-7
415,10,-89,-3
416,10,-91,-5
417,5,-90,-7
418,5,-89,-5
449,7,168,4
450,7,159,-8
451,7,158,-4
452,5,158,-5
453,5,158,-7
462,5,176,-8
468,4,-172,-4
471,4,-163,0
472,4,180,0
473,4,177,-4
474,4,178,-3
475,4,-175,-2
476,4,-171,0
477,4,-167,1
478,4,-167,2
479,4,-169,2
480,4,166,14
481,4,175,9
482,4,-169,0
483,4,-164,3
484,4,-165,0
485,4,-165,-4
486,4,-163,-6
487,4,-164,-4
488,4,-162,-2
489,4,-159,-1
490,4,-158,1
491,4,-154,1
492,4,-152,3
493,4,-156,0
494,4,-153,6
495,4,-152,6
496,4,-149,10
497,4,-145,12
498,4,-131,15
499,4,-127,15
500,4,-135,17
501,4,-137,12
502,4,-141,10
503,4,-143,5
504,4,-146,1
505,4,-147,1
506,4,-149,1
507,4,-149,1
508,4,-146,2
509,4,-144,3
510,4,-145,4
511,4,-145,3
512,4,-146,3
513,4,-147,4
514,4,-148,1
515,4,-149,4
516,4,-150,1
517,4,-143,3
518,4,-138,5
519,4,-135,6
520,9,-126,-13
521,9,-136,-11
523,4,-135,-6
524,4,-142,-1
525,4,-139,0
526,4,-136,1
527,4,-133,3
528,4,-132,4
529,4,-127,6
530,4,-127,10
531,4,-125,13
532,4,-114,14
533,4,-124,9
534,4,-129,5
535,4,-133,3
536,4,-131,5
537,4,-125,6
538,4,-124,6
539,4,-120,9
540,4,-119,8
541,4,-115,15
542,4,-117,16
543,4,-111,19
544,4,-112,15
545,4,-108,10
546,4,-103,1
547,4,-102,-2
548,4,-100,-2
549,4,-103,-9
550,4,-102,-10
551,4,-103,-10
552,4,-98,-11
553,4,-96,-11
554,4,-94,-11
555,4,-94,-12
556,4,-102,-11
557,4,-96,-9
558,4,-95,-9
559,4,-95,-10
560,4,-98,-13
561,4,-82,-21
562,4,-82,-19
563,4,-81,-19
564,4,-81,-19
565,4,-81,-18
566,4,-81,-18
567,4,-81,-16
568,4,-80,-14
569,4,-76,-13
570,4,-76,-13
571,4,-76,-13
572,4,-77,-12
573,4,-79,-13
574,4,-77,-12
575,4,-75,-10
576,4,-72,-10
577,4,-70,-10
578,4,-68,-10
579,4,-69,-10
580,4,-69,-10
581,4,-67,-10
582,4,-67,-9
583,4,-65,-9
584,4,-67,-8
585,4,-67,-8
586,4,-66,-8
587,4,-64,-6
588,4,-64,-6
589,4,-63,-6
590,4,-63,-5
591,4,-64,-6
