13,4,-176,21
14,7,-172,10
15,7,-169,9
17,7,-156,13
18,7,-154,12
19,7,-149,13
20,7,-145,14
21,7,-141,15
22,7,-137,14
23,7,-132,14
24,7,-131,13
25,7,-129,13
26,7,-121,11
27,7,-118,10
28,7,-115,11
29,7,-112,11
30,7,-107,11
31,7,-101,11
32,7,-97,10
33,7,-90,11
34,7,-84,10
35,7,-79,7
36,7,-75,6
37,7,-73,5
38,7,-70,6
39,7,-68,5
40,7,-66,-2
41,7,-60,1
42,7,-2,0
42,7,-58,-3
43,7,3,6
43,7,-53,-3
44,7,1,7
44,7,-48,-3
45,7,-44,-2
46,7,-40,-2
47,7,-35,-2
48,7,-30,-3
49,7,-28,-3
50,7,-24,-3
51,7,-19,-3
52,7,-15,-1
53,7,152,5
53,7,-11,0
54,7,-7,0
55,7,-2,-1
56,7,0,0
57,7,-1,0
58,7,-7,-3
59,7,-11,-4
60,7,-14,-3
61,7,-17,-3
62,7,-23,-3
63,7,-24,-2
64,7,-30,-3
65,7,-34,-2
66,7,-41,-2
67,7,-44,-2
68,7,-49,-2
69,7,-51,-2
70,7,3,6
70,7,-58,-2
71,7,-62,-2
72,7,-66,-1
73,7,-68,-1
74,7,-69,-1
75,7,-73,0
76,7,-78,1
77,7,-85,3
78,7,-91,4
79,7,-95,5
80,7,-97,-2
81,7,-107,5
82,7,-153,12
82,7,-109,3
83,7,-160,15
83,7,-109,4
84,7,-159,9
84,7,-114,7
85,7,-122,9
86,7,-126,13
87,7,-128,13
88,7,-133,11
89,7,-136,11
90,7,-139,10
91,7,-142,9
92,7,-147,9
93,7,-154,8
94,7,-159,8
95,7,-165,7
96,7,-168,7
97,7,-170,7
98,7,-174,6
99,7,-175,6
100,7,-176,4
101,7,-180,5
102,7,179,6
103,7,175,7
104,7,171,7
105,7,161,6
106,7,154,6
107,7,154,6
108,7,150,6
109,7,147,6
110,7,144,6
111,7,138,6
112,7,136,5
113,7,133,6
114,7,125,6
115,7,119,4
116,7,115,2
117,7,112,1
118,7,114,1
119,7,112,2
120,7,104,0
121,7,102,-1
122,7,111,-6
122,7,99,-2
123,7,118,-12
123,7,99,-4
124,2,92,-1
125,2,83,-2
126,7,66,-2
127,7,67,-4
128,7,65,-3
129,2,58,-2
130,2,59,-3
131,7,57,-3
132,7,55,-3
133,7,101,-5
133,7,50,-4
134,7,45,-3
135,7,100,-2
135,7,38,-5
136,7,96,-1
136,7,34,-3
137,7,110,-1
137,7,29,-3
138,7,121,2
138,7,27,1
139,7,126,2
139,7,26,4
140,7,138,3
140,7,23,5
141,7,139,6
141,7,22,6
142,7,19,5
143,7,15,4
144,7,10,4
145,7,6,5
146,7,3,4
147,7,2,4
148,7,3,5
149,7,7,4
150,7,9,3
151,7,13,2
152,7,18,2
153,7,27,3
154,7,31,3
155,7,36,2
156,7,39,2
157,7,41,1
158,7,43,1
159,7,48,1
161,4,58,-1
162,7,59,-4
203,6,-144,11
204,6,-142,9
205,6,-143,10
206,6,-141,9
207,6,-141,10
208,6,-142,9
209,6,-144,10
210,6,-145,9
211,6,-142,9
212,6,-141,9
213,6,-142,10
214,6,-142,9
215,6,-144,9
216,6,-143,8
217,6,-143,8
218,6,-146,9
219,6,-149,9
240,1,117,8
244,13,113,5
245,13,112,3
246,13,115,3
247,13,118,4
248,13,120,4
249,13,117,7
250,13,122,7
251,13,130,8
294,12,107,11
295,0,111,9
296,0,109,12
297,13,109,11
303,13,113,8
305,0,111,9
306,13,112,6
312,12,111,10
313,12,109,12
314,12,109,13
315,12,112,14
316,12,112,14
317,12,112,12
318,12,110,12
319,12,112,11
321,13,107,8
322,13,103,13
323,13,105,12
324,13,109,12
325,13,109,13
326,13,107,12
327,13,103,10
328,13,105,10
329,13,108,9
330,13,109,9
331,13,107,9
332,13,104,8
333,13,103,7
334,13,102,7
335,13,102,8
336,13,102,8
337,13,104,8
338,13,104,9
339,13,104,9
340,13,103,9
341,13,105,8
342,13,103,7
343,13,103,7
344,13,103,7
345,13,103,7
346,13,103,7
347,13,101,7
348,13,102,8
349,13,103,9
350,13,104,5
351,13,103,5
352,13,104,5
353,13,107,4
354,13,105,5
355,13,103,7
356,13,102,7
357,13,105,6
358,13,106,5
359,13,105,6
360,13,105,12
361,13,106,10
362,13,104,9
363,13,105,7
364,13,110,6
365,13,112,5
366,13,109,4
367,13,108,5
368,13,108,6
369,4,111,7
370,13,108,5
371,13,104,2
372,13,104,2
373,13,106,2
374,13,108,2
375,13,107,2
376,13,107,2
377,13,106,2
378,13,107,1
379,13,105,2
380,13,104,1
381,13,103,0
382,13,104,2
383,13,105,3
384,13,106,7
385,13,107,8
386,13,106,6
387,13,106,5
388,13,106,4
389,13,108,2
390,13,109,2
391,13,110,2
392,13,110,2
393,13,108,3
394,13,110,4
395,13,108,5
396,13,107,4
397,13,108,5
398,13,107,4
399,13,108,4
400,13,107,10
401,13,106,10
402,13,104,12
403,13,102,13
404,13,97,9
405,13,99,6
406,13,102,5
407,13,105,5
408,13,106,4
409,13,105,2
410,13,106,2
411,13,106,3
412,13,108,6
413,13,107,11
414,13,103,13
415,13,103,14
416,13,101,14
417,13,102,14
418,13,102,14
419,13,103,14
420,13,104,14
421,13,103,15
422,13,102,15
423,13,100,15
424,13,101,14
425,13,103,13
426,13,104,13
427,13,107,13
428,13,107,11
429,13,104,12
430,13,106,10
431,13,105,9
432,13,108,8
433,13,109,8
434,13,111,8
435,13,110,9
436,13,112,9
437,13,113,10
438,13,114,9
439,13,114,10
440,13,110,8
441,13,110,6
442,13,107,9
443,13,109,9
444,13,111,7
459,3,3,18
460,3,4,15
461,3,2,15
462,3,4,18
463,3,4,16
464,3,5,18
465,3,7,20
466,3,8,18
467,3,7,18
468,3,7,18
469,3,8,19
470,3,8,17
471,3,8,18
472,3,6,19
473,3,6,19
474,3,6,17
475,3,5,17
476,3,0,35
477,3,-10,47
