5,9,2,-9
6,2,4,-5
7,2,0,-5
8,2,-2,-3
9,2,-1,-3
10,2,-1,-3
11,2,1,-3
12,2,1,-3
13,2,2,-2
14,2,2,-3
15,2,1,-3
16,2,2,-3
17,2,2,-4
18,2,2,-4
19,13,-168,12
19,2,2,-1
20,13,-171,18
20,2,1,0
21,13,-171,19
21,7,6,-1
22,13,-171,18
22,7,2,0
23,13,-169,20
23,7,0,4
24,13,-169,23
24,7,0,9
26,11,-173,32
27,11,-173,35
28,11,-173,36
29,11,-174,38
30,11,-172,38
31,11,-171,36
32,11,-171,36
33,11,-174,37
34,11,-174,36
35,11,-176,37
45,0,31,-16
46,4,29,-13
48,13,29,-12
49,13,27,-11
50,13,25,-9
51,13,25,-8
52,13,26,-9
53,13,26,-9
54,13,27,-9
55,13,26,-8
56,13,26,-7
57,13,25,-7
58,13,24,-8
59,13,26,-9
60,13,26,-10
61,13,26,-9
62,13,25,-8
63,13,26,-9
64,13,26,-10
65,13,26,-9
66,13,25,-10
67,13,26,-10
68,13,25,-10
69,13,26,-10
70,13,28,-10
72,4,28,-11
73,4,26,-10
75,13,22,-3
76,13,27,-1
77,13,120,9
78,13,137,25
79,13,143,26
80,6,142,27
81,6,142,22
82,6,142,23
83,6,146,26
84,6,145,25
85,6,144,25
86,13,146,24
87,13,143,24
88,13,145,24
89,13,150,22
105,13,26,-23
106,13,27,-26
107,13,26,-24
108,13,29,-21
109,13,29,-20
110,13,27,-19
111,13,27,-18
112,13,29,-17
113,13,28,-17
114,13,28,-12
115,13,27,-11
116,13,27,-12
117,13,26,-11
118,13,26,-12
119,13,27,-12
121,13,28,-3
122,13,25,-3
123,13,26,-3
124,13,26,-4
125,13,26,-4
126,13,25,-4
127,13,26,-3
128,13,27,-3
129,13,27,-5
130,13,26,-4
131,13,26,-6
132,13,25,-7
133,13,25,-6
134,13,28,-5
135,13,25,-4
136,3,-164,17
136,13,25,1
138,13,27,10
139,7,-156,16
140,7,-160,16
141,13,25,8
158,12,-36,-13
159,12,-33,-7
160,12,-47,-4
161,12,-38,-6
162,12,-39,-9
163,12,12,-1
163,12,-37,-11
164,12,4,0
164,12,-39,-11
165,12,-15,0
165,12,-39,-10
166,12,-25,1
166,12,-39,-10
167,12,-32,1
168,12,-29,2
169,12,-24,3
170,12,-5,6
170,2,-34,-7
171,12,3,8
171,2,-37,-6
172,12,2,9
172,2,-36,-6
173,12,0,10
173,2,-35,-6
174,12,0,9
174,2,-35,-6
175,12,-2,9
175,2,-34,-6
176,12,4,7
177,12,-2,6
177,2,-34,-6
178,2,-35,-6
179,2,-35,-6
180,12,9,11
180,2,-37,-5
181,2,-36,-4
182,12,14,-2
182,2,-35,-5
183,12,43,3
183,2,-34,-5
184,12,69,3
184,2,-33,-5
185,12,52,0
185,2,-33,-5
186,2,-34,-5
187,2,-33,-5
188,2,-33,-6
189,2,-33,-6
190,2,-33,-6
191,2,-33,-5
192,2,-33,-5
193,2,-32,-5
194,12,28,-3
194,2,-32,-6
195,2,-31,-6
196,12,105,-22
196,2,-32,-6
197,12,15,0
197,2,-32,-6
198,12,20,1
198,2,-34,-6
199,12,9,-4
199,2,-35,-5
200,2,-168,30
201,2,-174,30
202,4,-177,31
203,2,-172,30
204,4,-174,30
205,4,176,30
206,2,175,28
207,2,177,26
208,2,175,26
209,2,174,24
210,2,173,24
211,2,176,26
212,2,176,27
213,4,177,29
214,4,179,30
215,4,178,30
216,4,179,31
217,4,179,31
218,4,178,32
219,4,178,33
220,4,178,33
221,4,177,33
222,4,178,33
223,4,178,33
224,4,178,33
225,4,176,34
226,4,174,33
227,4,177,33
228,4,177,33
229,4,179,32
230,4,177,32
231,4,177,33
232,4,176,33
233,4,175,33
234,4,176,33
235,4,174,33
236,4,173,33
237,4,175,34
238,4,176,34
239,4,176,33
240,4,173,31
241,4,178,34
242,4,175,31
243,4,178,31
244,4,-179,33
245,4,-179,34
246,4,179,34
247,4,179,34
248,4,178,34
249,4,177,34
250,4,178,34
251,4,178,34
252,1,-135,-20
252,4,178,34
253,1,-22,1
253,4,174,35
254,1,-23,-2
254,4,175,34
255,1,-19,0
255,4,175,32
256,4,176,30
257,4,173,30
258,1,-16,7
258,4,176,34
259,1,-172,22
259,4,-16,24
260,1,-159,39
260,4,-11,26
261,1,-177,19
261,4,-15,21
262,1,180,20
262,4,-15,22
263,1,-177,20
263,4,-16,27
264,1,-24,0
264,4,174,27
265,4,175,30
266,4,178,30
267,4,179,33
268,4,179,34
269,4,180,34
270,4,176,33
271,4,176,34
272,4,176,34
273,4,174,33
274,4,174,34
275,4,176,33
276,4,175,34
277,4,175,34
278,4,175,34
279,4,175,34
280,4,168,31
281,4,176,33
282,4,174,29
283,4,178,31
284,4,177,33
285,4,176,34
286,4,176,35
287,4,174,35
288,4,175,34
289,4,175,34
290,4,174,35
291,4,174,34
292,4,175,34
293,4,175,34
294,4,174,34
295,4,174,35
