29,13,153,32
30,3,156,31
31,5,165,31
32,5,166,32
33,5,167,33
34,5,169,33
35,5,169,34
36,5,166,35
37,5,166,35
38,5,167,35
39,5,166,35
40,12,93,17
40,10,145,26
41,0,66,28
41,10,152,31
42,0,74,-11
42,10,154,30
43,0,68,-11
43,10,162,33
44,10,168,34
45,10,171,35
46,10,171,37
75,3,-151,12
76,12,-169,26
77,12,-170,31
78,12,-170,31
79,12,-169,31
80,12,-168,16
81,12,-178,15
82,12,-175,23
83,12,-174,25
84,12,-173,28
85,2,-3,-3
85,12,-171,27
86,0,1,-5
87,12,180,6
87,10,-3,0
88,0,-180,5
88,10,-9,-2
89,0,179,6
89,10,-10,-1
90,0,172,7
90,10,-9,1
91,0,173,7
91,10,-8,3
92,0,175,6
92,10,-8,3
93,0,178,6
93,10,-7,3
94,0,175,6
94,10,-7,2
95,0,174,6
95,10,-8,0
96,0,173,4
96,10,-7,-2
97,0,171,5
97,10,-6,-2
98,0,171,5
98,10,-5,-3
99,0,173,6
99,10,-6,-2
100,0,172,6
100,10,-7,-3
101,0,153,7
101,10,-7,-2
102,0,158,7
102,10,-6,-1
103,0,160,6
103,10,-7,0
104,0,162,7
104,10,-7,0
105,0,162,7
105,10,-8,0
106,0,160,7
106,10,-8,0
107,10,-7,0
123,12,142,19
124,12,141,21
125,12,137,22
126,12,136,21
127,0,152,22
127,1,-28,3
128,0,142,23
128,10,-24,3
129,0,142,24
129,10,-26,7
130,0,143,23
130,10,-28,7
131,0,144,22
131,10,-28,8
132,0,143,23
132,10,-27,8
133,0,143,23
133,10,-26,8
134,0,143,23
134,10,-26,8
135,0,142,23
135,10,-27,8
136,0,143,23
136,10,-26,9
137,0,143,23
137,10,-25,8
138,0,143,23
138,10,-27,9
139,0,143,23
139,10,-27,8
140,0,143,23
140,10,-27,8
141,10,-28,7
142,0,149,22
142,10,-28,6
143,10,-25,6
144,1,-23,5
145,1,-25,7
146,1,-25,7
147,1,-26,7
148,1,-26,7
149,1,-27,6
150,10,-22,4
166,12,-172,27
167,12,-167,30
168,12,-165,30
169,12,-162,29
170,12,-162,30
171,12,-160,30
172,12,-162,30
173,12,-161,30
174,12,-158,29
175,12,-157,28
176,12,-155,29
177,12,-155,29
178,12,-154,29
179,12,-152,28
180,12,-152,26
181,12,-150,26
182,7,16,-2
182,12,-147,26
183,12,-151,27
183,12,14,-18
184,12,176,48
185,12,-6,-25
186,12,-1,-28
187,12,-173,18
187,12,1,-23
188,12,-178,19
188,6,5,-25
189,12,-177,20
189,6,3,-18
190,12,-177,22
190,6,3,-14
191,6,0,-11
192,6,0,-9
193,12,-179,20
193,6,0,-9
194,6,-1,-11
195,6,-2,-13
196,6,0,-12
197,6,-1,-11
198,6,0,-12
199,6,1,-12
200,6,2,-1
201,6,0,-5
202,6,-1,-7
203,6,1,-6
204,6,1,-5
240,1,1,-22
241,1,3,-19
242,1,0,-17
243,1,0,-17
244,1,-4,-13
245,8,-6,-12
246,8,-7,-11
247,8,-8,-12
248,8,-9,-12
249,8,-9,-11
250,8,-14,-11
251,8,-12,-12
253,8,116,5
253,8,-12,-6
254,8,119,4
254,8,-15,-6
255,8,118,8
255,6,-14,-9
256,8,116,15
256,6,-14,-7
257,8,-4,15
257,6,131,9
258,8,-12,4
258,6,136,20
259,8,-14,6
259,6,136,25
260,8,-15,5
260,6,139,25
261,6,136,24
262,6,133,27
263,6,133,28
264,6,133,28
265,6,134,29
266,6,138,29
267,7,-23,-5
267,6,139,28
268,7,-24,-6
268,6,140,27
269,6,141,26
281,8,-37,8
287,3,-28,-4
288,3,-22,-5
289,10,-9,-1
290,10,-12,0
291,10,-17,0
292,10,-20,1
293,2,-24,0
297,8,-34,1
298,8,-34,0
299,8,-34,1
301,12,-21,5
302,12,-19,14
303,12,155,18
304,12,151,20
305,12,154,20
306,12,157,20
307,12,157,20
308,12,158,19
309,12,160,19
310,12,162,17
311,12,166,17
312,12,170,14
313,12,154,13
313,12,-12,-2
314,12,154,18
314,12,-11,0
315,12,145,20
315,12,-8,6
316,12,6,23
316,12,-5,11
317,12,160,21
317,12,-4,11
318,12,155,20
318,12,-3,8
319,12,155,20
319,12,-2,9
320,12,133,23
321,12,140,24
322,12,142,24
323,12,110,41
324,12,143,15
324,12,4,7
325,12,148,11
325,12,1,7
326,12,146,9
326,12,-2,2
327,12,146,9
327,12,-1,2
328,12,144,9
329,12,143,9
330,12,143,9
330,7,1,0
331,12,143,9
334,7,4,-2
338,12,146,8
339,12,147,5
340,12,147,5
340,7,14,-4
347,12,18,0
348,1,25,-1
349,12,35,11
349,1,30,2
350,7,17,10
350,1,30,2
351,7,21,10
351,4,20,-2
352,7,21,7
352,1,18,0
353,7,18,7
353,4,22,0
354,7,18,7
354,4,21,0
356,4,10,-4
357,4,8,-3
358,4,6,-3
359,4,6,-4
360,2,8,-8
361,4,6,-5
362,4,5,-5
363,4,6,-3
364,4,6,-4
365,4,4,-4
366,4,5,-5
367,4,4,-5
368,4,3,-5
369,4,2,-6
370,4,2,-6
371,4,2,-6
372,4,-1,-6
373,4,-3,-7
374,4,-3,-7
375,4,-5,-8
376,4,-5,-9
377,4,-5,-9
378,4,-8,-9
379,4,-12,-10
380,4,-16,-10
381,4,-15,-9
382,4,-14,-9
383,4,-15,-8
384,4,-14,-8
385,4,-14,-8
386,4,-14,-8
387,4,-14,-7
388,4,-17,-5
389,4,-20,-5
390,4,-20,-5
391,4,-23,-5
392,4,-25,-5
393,4,-29,-4
394,4,-29,-4
395,4,-29,-4
396,4,-30,-3
397,4,-34,-3
398,4,-33,-3
399,4,-35,-3
400,4,-12,3
401,4,-21,3
402,4,-27,4
403,4,-28,4
404,4,-31,5
405,4,-34,4
406,4,-35,4
407,4,-36,2
408,4,-37,1
409,4,-36,1
410,4,-38,1
411,4,-39,1
412,4,-39,1
413,4,-36,1
414,4,-34,1
415,4,-33,1
416,4,-31,1
417,4,-28,1
418,4,-26,1
419,4,-24,0
420,4,-22,0
421,4,-21,0
422,4,-21,-1
423,4,-18,0
424,4,-16,0
425,4,-13,0
426,4,-11,-1
427,4,-11,-2
428,4,-11,-2
429,4,-12,-3
430,4,-11,-3
431,4,-9,-4
432,4,-7,-3
433,4,-4,-4
434,4,-4,-4
435,4,1,-4
436,4,5,-3
437,4,6,-3
438,4,6,-2
439,4,6,-2
440,2,2,2
441,4,6,0
442,4,3,0
443,4,1,-1
444,4,2,-2
445,4,5,-2
446,4,10,-3
447,7,42,5
447,4,12,-2
448,7,38,6
448,4,14,-2
449,7,37,6
449,4,14,-2
450,7,34,6
450,4,13,-2
451,7,35,6
451,4,14,-2
452,4,14,-4
453,4,15,-4
454,4,18,-5
455,4,17,-4
456,4,18,-3
457,4,21,-2
458,4,24,-1
459,4,26,-1
460,4,26,-1
461,4,28,-1
462,4,29,-1
463,4,30,-1
464,4,29,-1
465,4,30,-1
466,4,34,-1
467,4,34,-1
468,4,36,-1
469,4,40,-1
470,4,42,-1
471,4,41,-1
472,4,41,0
473,4,41,0
474,4,40,0
475,4,39,1
476,4,39,0
477,4,40,0
478,4,39,0
479,4,39,0
480,4,36,-7
481,4,36,0
482,4,32,0
483,4,32,0
484,4,31,1
485,4,30,1
486,4,30,1
487,4,32,1
488,4,29,0
489,4,26,-1
490,4,23,-1
491,4,26,-1
492,4,29,-2
493,4,30,-2
494,4,26,-3
495,4,25,-1
496,4,23,-1
497,4,24,0
498,13,33,1
499,4,33,3
500,4,34,2
501,13,38,5
502,12,57,13
504,8,41,-2
505,13,40,1
506,13,36,4
507,13,34,5
508,13,34,5
509,13,35,5
510,13,37,4
511,13,35,2
512,13,31,0
532,0,40,-5
533,0,40,3
534,0,37,4
535,0,35,4
536,0,36,3
537,0,35,3
538,0,35,4
539,0,36,3
540,0,36,2
541,0,38,3
