17,10,118,6
18,3,121,-1
19,3,120,0
20,3,118,-1
21,3,115,3
22,3,113,2
23,3,115,4
24,3,120,4
25,3,126,8
26,3,120,4
27,3,117,3
28,3,118,1
29,3,119,1
30,3,118,1
31,3,114,3
32,3,114,3
33,3,115,5
34,3,121,4
35,3,125,5
36,3,127,7
37,3,127,6
38,3,127,6
39,3,127,6
40,8,128,5
41,3,117,-5
42,3,115,-4
43,1,117,-6
44,1,111,-3
48,1,124,2
50,1,117,2
51,1,111,-2
52,3,114,1
53,3,115,1
54,3,115,1
55,3,108,2
56,3,106,3
57,3,106,3
58,3,113,4
59,3,113,-1
60,3,111,-3
61,3,113,-2
62,3,114,-2
63,3,112,-1
64,3,107,0
65,3,109,-1
66,3,110,-1
67,3,112,-2
68,3,112,-1
69,3,113,-1
70,3,110,0
71,3,107,0
72,3,106,0
73,3,111,-1
74,3,115,3
75,3,115,4
76,3,110,0
77,3,110,-2
78,3,114,-1
79,3,115,-1
80,8,157,-3
81,8,160,-4
82,8,156,-17
83,8,147,-16
84,8,148,-16
85,8,131,-14
86,3,118,3
87,12,-50,8
87,3,118,-2
88,3,119,-1
89,3,117,-1
90,3,118,-1
91,3,118,1
92,3,123,-1
93,3,128,-1
94,3,133,1
95,3,133,2
96,3,129,1
97,3,128,1
98,3,128,1
99,3,124,0
100,3,126,0
101,3,126,-1
102,3,128,0
103,3,127,0
104,3,127,-1
105,3,128,-1
106,3,128,0
107,3,129,0
108,3,129,0
109,3,129,-1
110,3,129,-1
111,3,129,-1
112,3,129,-1
113,3,129,-1
114,3,130,-1
115,3,130,-1
116,3,131,-1
117,3,131,-1
118,3,131,-1
119,3,131,-1
147,10,178,-10
148,11,175,-6
149,11,176,-3
150,11,179,-2
151,11,-179,-1
152,11,179,0
153,11,-178,-2
154,11,-178,-1
155,11,-178,-1
156,11,-177,-4
157,11,-177,-5
158,11,-175,-4
159,11,-178,-5
160,4,170,9
196,0,173,15
197,0,172,16
198,0,178,15
199,0,179,14
200,8,-163,31
204,0,152,0
205,0,150,-1
206,0,144,1
207,0,140,2
208,0,136,3
209,0,134,3
210,0,127,2
211,0,123,1
212,0,121,1
213,0,120,1
214,0,120,1
215,0,119,0
216,0,114,-1
217,0,107,-2
218,0,80,-4
219,0,1,-1
220,0,76,-1
221,0,75,-1
222,0,76,-4
223,0,75,-5
224,0,72,-5
225,0,69,-4
226,0,66,-5
227,0,60,-5
228,0,54,-3
229,0,51,-2
230,0,48,-3
231,0,48,-4
232,0,44,-2
233,0,30,-7
234,0,20,-9
235,0,8,-8
236,0,26,1
237,0,20,4
238,0,19,6
239,0,14,5
240,0,4,6
241,0,5,7
242,0,3,5
243,0,2,3
244,0,2,2
245,0,2,1
246,0,3,1
247,0,4,2
248,0,3,2
249,0,1,3
250,0,-5,3
252,0,35,-2
253,0,40,-4
254,0,42,-4
255,0,45,-4
256,0,53,-5
257,0,58,-5
258,0,62,-5
259,0,65,-4
260,0,67,-3
261,0,68,-2
262,0,68,-2
263,0,61,-1
264,0,38,-1
267,0,99,3
268,0,106,1
269,0,108,0
270,0,112,-1
271,0,115,-1
272,0,119,-1
273,0,121,-1
274,0,124,0
