11,9,156,11
12,9,174,23
13,2,-169,23
14,2,-159,25
15,4,-161,23
16,4,-162,25
17,4,-161,25
18,4,-161,26
19,4,-159,25
20,4,-153,24
21,4,-149,24
22,4,-147,24
23,4,-148,25
24,4,-155,25
25,4,-156,26
26,4,-154,25
27,4,-156,26
28,4,-156,25
29,4,-155,24
30,4,-156,24
31,4,-155,24
32,4,-150,23
33,4,-149,24
34,4,-147,24
35,4,-148,24
36,4,-149,24
37,4,-149,24
38,4,-149,24
39,4,-148,24
40,4,-132,19
41,4,-139,22
42,4,-140,21
43,4,-146,21
44,4,-150,23
45,4,-147,24
46,4,-146,24
47,4,-147,24
48,4,-145,24
49,4,-144,23
50,4,-146,24
51,4,-147,23
52,4,-147,23
53,4,-147,23
54,4,-147,23
55,4,-147,24
56,4,-147,24
57,4,-147,24
58,4,-147,24
59,4,-147,24
60,4,-147,24
61,4,-148,24
62,4,-149,23
63,4,-148,23
64,4,-149,23
65,4,-150,23
66,4,-151,23
67,4,-150,23
68,4,-149,23
69,4,-149,23
70,4,-148,23
71,4,-153,25
72,4,-156,26
73,4,-154,26
74,4,-155,26
75,4,-157,27
76,4,-157,27
77,4,-156,27
78,4,-154,27
79,4,-151,25
80,2,-154,10
80,2,-140,18
81,4,-146,23
82,4,-144,20
83,4,-152,23
84,4,-157,26
85,4,-152,26
86,4,-155,26
87,4,-155,26
88,4,-155,26
89,4,-155,26
90,4,-152,25
91,4,-151,24
92,4,-150,24
93,4,-148,24
94,4,-149,24
95,4,-152,25
96,4,-151,25
97,4,-150,24
98,4,-150,23
99,4,-148,22
100,4,-148,22
101,4,-149,23
102,4,-148,23
103,4,-147,23
104,4,-148,23
105,4,-147,23
106,4,-148,24
107,4,-150,24
108,4,-150,24
109,4,-150,24
110,4,-150,23
111,4,-151,24
112,4,-152,24
113,4,-153,24
114,4,-150,22
115,4,-149,22
116,4,-148,23
117,4,-148,23
118,4,-153,24
119,4,-154,26
120,4,-147,24
121,4,-151,28
122,4,-154,28
123,4,-155,26
124,4,-156,28
125,4,-155,28
126,4,-151,27
127,4,-149,26
128,4,-148,25
129,4,-148,26
130,4,-153,26
131,4,-154,27
132,4,-154,28
133,4,-152,28
134,4,-151,27
135,4,-151,27
136,4,-150,27
137,4,-150,27
138,4,-150,26
139,4,-150,26
140,4,-149,25
141,4,-150,26
142,4,-149,26
143,4,-149,26
144,4,-148,26
145,4,-148,26
146,4,-147,25
147,4,-147,25
148,4,-148,25
149,4,-149,25
150,4,-149,26
151,4,-148,25
152,4,-148,25
153,4,-147,25
154,4,-147,25
155,4,-147,24
156,4,-147,25
157,4,-147,25
158,4,-148,25
159,4,-147,25
160,7,-155,11
160,2,-142,23
161,2,-145,26
162,7,-163,5
162,2,-140,23
173,9,-175,24
174,8,180,22
175,8,179,23
176,8,175,19
177,8,176,19
178,8,178,19
179,8,178,19
180,8,-180,22
181,8,-179,26
182,8,-179,23
183,8,175,24
184,8,177,23
185,8,177,21
186,8,180,20
187,8,-180,19
188,8,179,21
189,8,-179,21
190,8,-178,22
191,0,-174,23
192,0,-29,13
193,8,-173,23
193,0,-32,10
194,8,-177,22
194,0,-34,1
195,0,-32,-11
196,8,-169,20
196,8,-42,12
197,8,178,25
198,8,-160,24
199,8,-47,-2
200,8,174,6
201,8,174,10
202,8,176,9
203,8,-178,12
204,8,178,22
205,8,179,19
206,8,178,20
207,8,-176,20
208,8,178,18
209,8,-178,17
210,8,-178,18
211,8,176,17
212,8,-179,20
213,8,-179,19
214,8,-179,22
215,8,122,33
216,8,166,34
216,12,45,24
217,8,171,34
217,12,49,21
218,8,170,36
218,12,47,18
219,8,174,35
219,8,81,49
220,8,41,43
220,8,-170,27
221,8,171,39
221,12,120,40
222,8,177,34
222,12,46,13
223,8,176,33
223,12,44,14
224,8,176,33
224,12,46,11
225,8,176,34
225,12,47,9
226,8,174,32
226,12,51,8
227,8,176,34
227,8,58,16
228,8,179,28
229,8,174,25
230,8,-176,16
231,8,-178,16
232,8,-176,16
233,8,-178,17
234,8,-180,20
235,8,-179,18
236,8,-180,20
237,8,-176,19
238,8,178,18
239,8,-178,17
240,8,173,4
241,8,180,25
242,8,-180,24
243,8,-179,26
244,8,-176,26
245,8,179,22
246,8,178,21
247,8,-180,21
248,8,-179,19
249,8,-178,23
250,8,-175,24
251,8,-175,26
252,8,-176,21
253,8,-179,22
254,8,-176,23
255,8,-176,23
256,8,160,22
257,8,173,22
258,8,62,44
258,8,176,20
259,8,171,29
259,12,68,14
260,8,167,37
260,12,60,3
261,8,169,36
261,12,54,7
262,8,173,37
262,12,51,11
263,8,174,37
263,12,50,8
264,8,172,31
264,12,49,4
265,8,168,36
266,8,172,36
266,12,54,10
267,8,173,33
267,12,51,12
268,8,169,31
268,12,47,10
269,8,170,31
269,12,46,8
270,8,170,31
270,12,46,11
271,8,170,31
271,12,47,10
272,8,173,29
272,12,47,9
273,8,174,33
274,8,174,34
274,12,61,10
275,8,174,33
275,12,59,7
276,8,175,33
276,12,51,5
277,8,175,34
277,8,57,6
278,8,88,19
279,8,-174,18
280,3,-171,25
281,2,-175,21
282,8,-163,1
282,2,-177,25
284,8,-179,21
285,8,-180,20
288,8,-177,24
289,8,-179,22
290,8,-177,23
291,8,-175,19
292,8,-179,19
293,8,-177,20
294,8,-177,20
295,8,-178,23
296,8,-178,26
297,8,-173,25
298,8,-178,25
299,8,-176,23
300,8,-179,24
301,8,-178,23
302,8,-176,23
303,8,-178,24
304,8,-178,25
305,8,40,22
305,8,-174,24
306,8,178,34
306,12,136,35
307,8,175,36
307,12,45,5
308,8,177,35
308,12,44,7
309,8,178,35
309,12,46,9
310,8,177,35
310,12,49,11
311,8,179,29
311,12,47,10
312,8,172,36
312,12,45,8
313,8,177,33
313,12,52,9
314,8,-179,31
314,12,49,8
315,8,-179,30
315,12,44,9
316,8,-180,30
316,12,44,9
317,8,180,30
317,12,47,9
318,8,179,30
318,12,51,10
319,8,-175,27
319,12,52,13
320,12,37,4
321,12,39,-2
322,9,171,16
322,12,35,5
323,12,41,11
324,0,140,24
324,9,145,26
325,9,174,17
326,9,173,15
327,9,167,19
328,9,169,21
329,9,171,20
330,9,168,20
331,9,168,19
332,9,166,21
333,9,168,21
334,9,167,22
335,9,165,22
336,9,165,21
337,9,165,19
346,3,4,-20
347,3,5,-17
348,3,8,-13
349,3,11,-14
350,3,11,-17
351,3,12,-13
352,3,18,-11
353,3,15,-12
354,3,16,-8
356,12,38,-7
357,12,43,-5
358,12,46,0
359,12,46,0
360,12,57,4
361,12,51,5
362,12,51,6
363,12,49,7
364,12,8,-14
364,12,46,3
365,3,-4,-6
366,12,25,-11
366,8,-1,-8
367,12,22,-9
367,3,2,-8
368,12,21,-9
368,3,0,-5
369,12,20,-10
369,3,2,-4
370,12,17,-9
370,3,2,-5
371,12,14,-6
372,12,-4,-8
373,12,-5,-8
375,12,3,-14
375,8,17,4
376,12,-1,-13
376,8,22,4
377,12,3,-13
377,3,15,1
378,12,12,-3
378,3,-1,-1
379,3,-2,-1
380,12,11,-2
380,3,5,-1
381,12,21,2
381,3,15,-2
382,12,24,2
382,3,17,-1
383,12,23,3
383,3,18,0
384,12,22,5
384,3,22,3
385,12,20,5
385,3,21,4
386,12,6,3
386,3,15,1
387,12,-4,0
387,3,6,-2
388,12,0,3
388,3,6,-1
389,12,-8,3
389,3,14,-1
390,12,-5,3
390,3,23,0
391,12,-5,3
391,3,25,3
392,12,-4,4
392,3,24,5
393,3,24,6
394,12,-8,4
394,3,24,5
395,3,24,6
396,3,22,5
397,3,23,6
398,3,23,7
399,3,24,6
400,13,-179,35
401,13,-175,31
402,13,-175,31
403,13,-171,28
404,13,-172,30
405,13,-171,29
406,13,-170,29
407,13,-171,28
408,8,41,23
408,13,-172,26
409,8,44,10
409,13,-170,26
410,8,42,8
410,13,-168,24
411,8,39,4
411,13,-166,24
412,8,39,5
412,13,-168,25
413,8,39,5
413,13,-168,25
414,8,39,5
414,13,-168,26
415,8,38,5
415,13,-170,26
416,8,39,5
416,13,-171,25
417,8,38,6
417,13,-171,25
418,8,38,9
418,13,-169,26
419,8,37,9
419,13,-170,26
420,8,38,9
420,13,-170,26
421,8,38,9
421,13,-170,26
422,8,38,9
422,13,-171,26
423,8,38,9
423,13,-169,25
424,8,37,9
424,13,-169,25
425,8,39,5
425,13,-167,25
426,8,39,5
426,13,-168,25
427,8,38,5
427,13,-166,26
428,8,38,5
428,13,-167,26
429,8,37,6
429,13,-171,27
430,8,36,6
430,13,-171,26
431,8,36,7
431,13,-171,26
432,8,37,6
432,13,-168,27
433,8,36,9
433,13,-167,27
434,8,36,9
434,13,-169,25
435,8,36,9
435,13,-173,25
436,8,35,9
436,13,-174,25
437,8,35,9
437,13,-174,25
438,8,35,9
438,13,-173,26
439,8,34,10
439,13,-172,26
440,13,179,14
441,13,-177,18
442,8,29,9
442,13,-176,18
443,8,28,13
443,13,-174,18
444,8,34,17
444,13,-173,19
445,8,33,19
445,13,-174,18
446,8,33,22
446,13,-173,19
447,8,33,21
447,13,-173,20
448,8,33,20
448,13,-173,21
449,8,34,20
449,13,-174,20
450,8,34,20
450,13,-175,20
451,8,35,20
451,13,-174,19
452,8,35,20
452,13,-173,20
453,8,35,18
453,13,-172,20
454,8,34,18
454,13,-173,20
455,8,35,16
455,13,-172,20
456,8,36,16
456,13,-172,20
457,8,35,17
457,13,-174,20
458,8,35,17
458,13,-174,20
459,8,34,17
459,13,-174,20
460,8,36,16
460,13,-172,20
461,8,36,16
461,13,-172,22
462,8,36,16
462,13,-172,23
463,8,36,16
463,13,-174,22
464,8,35,16
464,13,-173,22
465,8,36,17
465,13,-173,23
466,8,34,18
466,13,-173,22
467,8,34,17
467,13,-171,20
468,8,34,17
468,13,-172,21
469,8,34,18
469,13,-172,20
470,8,33,17
470,13,-172,20
471,8,34,17
471,13,-172,21
472,8,34,17
472,13,-172,21
473,8,33,17
473,13,-174,22
474,8,34,17
474,13,-174,21
475,8,34,17
475,13,-174,21
476,8,34,17
476,13,-172,21
477,8,33,16
477,13,-171,23
478,8,34,16
478,13,-170,22
479,8,34,16
479,13,-170,22
480,13,-175,27
481,8,29,15
481,13,-172,29
482,8,27,12
482,13,-171,26
483,8,26,6
483,13,-170,24
484,8,27,7
484,13,-171,24
485,8,26,7
485,13,-174,24
486,8,27,8
486,13,-173,24
487,8,27,8
487,13,-173,25
488,13,-173,25
489,13,-174,24
490,13,-174,24
491,8,30,8
491,13,-172,25
492,8,29,9
492,13,-171,24
