5,3,-25,-6
6,3,-20,-4
7,3,-20,-4
8,3,-20,-5
9,3,-22,-5
10,3,-25,-5
11,3,-24,-6
12,3,-22,-6
13,3,-22,-6
14,3,-20,-5
15,3,-18,-5
16,3,-17,-3
17,3,-13,4
18,3,-9,5
19,3,-17,7
20,3,-30,-7
21,3,-28,-9
22,3,-24,-8
24,3,-29,5
24,2,-137,20
25,3,-27,5
25,2,-160,16
26,3,-29,3
26,2,-158,22
27,3,-28,2
27,2,-154,27
28,3,-29,1
28,2,-153,26
29,3,-29,0
29,2,-154,23
30,2,-156,23
31,3,-32,0
31,2,-157,24
32,3,-35,0
32,2,-155,22
33,2,-155,22
34,3,-17,3
34,2,-155,21
35,3,-22,5
35,2,-153,19
36,3,-21,2
36,2,-159,18
37,3,-22,3
37,2,-159,18
38,3,-22,3
38,2,-158,17
39,3,-22,3
39,2,-156,18
40,2,-162,20
41,2,-155,22
42,2,-152,19
43,2,-158,20
44,3,-19,10
44,2,-158,20
45,3,-19,8
45,2,-157,17
46,3,-19,8
46,2,-163,15
47,3,-19,8
47,2,-163,16
48,3,-19,7
48,2,-160,17
49,3,-20,7
49,2,-158,18
50,3,-25,7
50,2,-160,17
51,3,-24,7
51,2,-161,16
52,3,-23,7
52,2,-165,15
53,3,-23,7
53,2,-164,15
54,3,-23,7
54,2,-160,15
55,2,-158,17
56,2,-156,20
57,2,-157,21
58,2,-155,22
59,2,-155,23
60,2,-156,22
61,2,-158,23
62,2,-157,22
63,2,-156,23
64,3,-21,7
64,2,-158,20
65,3,-20,7
65,2,-160,18
66,3,-20,7
66,2,-164,17
67,3,-21,7
67,2,-166,17
68,3,-21,7
68,2,-163,18
69,2,-160,20
70,2,-157,22
71,2,-155,23
72,2,-155,22
73,3,-21,7
73,2,-157,21
74,3,-22,6
74,2,-158,20
75,3,-21,6
75,2,-160,18
76,3,-21,6
76,2,-165,18
77,3,-22,7
77,2,-164,18
78,3,-21,7
78,2,-162,19
79,3,-22,7
79,2,-158,21
80,2,-151,21
81,2,-150,20
82,2,-149,19
83,2,-153,18
84,2,-156,21
85,2,-156,24
86,2,-157,25
87,2,-156,26
88,3,-23,-1
88,2,-155,25
89,3,-24,-8
89,2,-155,23
90,3,-22,-10
90,2,-160,21
91,3,-22,-10
91,2,-162,22
92,3,-23,-10
92,2,-161,21
93,3,-23,-10
93,2,-159,22
94,2,-156,24
95,2,-154,26
96,2,-153,26
97,2,-152,25
98,2,-153,25
99,2,-155,25
100,2,-154,26
101,3,-24,-6
101,2,-155,23
102,3,-23,-7
102,2,-156,21
103,3,-22,-7
103,2,-162,20
104,3,-23,-6
104,2,-161,20
105,3,-23,-6
105,2,-159,20
106,2,-156,23
107,2,-155,24
108,2,-154,24
109,2,-155,25
110,2,-155,25
111,2,-156,26
112,2,-156,25
113,3,-22,-4
113,2,-157,24
114,3,-21,-4
114,2,-159,21
115,3,-21,-5
115,2,-163,20
116,3,-22,-4
116,2,-162,20
117,3,-21,-5
117,2,-164,20
118,2,-159,22
119,2,-156,24
120,2,-148,20
121,2,-150,21
122,2,-151,19
123,2,-150,19
124,2,-153,22
125,2,-153,25
126,2,-154,26
127,2,-153,25
128,2,-154,23
129,2,-155,22
130,3,-25,3
130,2,-156,21
131,3,-25,2
131,2,-154,20
132,3,-23,-1
132,2,-157,19
133,3,-23,0
133,2,-161,17
134,3,-23,0
134,2,-160,19
135,3,-23,0
135,2,-159,20
136,3,-23,0
136,2,-157,19
137,3,-22,-1
137,2,-160,19
138,3,-23,0
138,2,-161,20
139,3,-22,0
139,2,-159,20
140,2,-159,22
141,2,-155,24
142,2,-155,24
143,2,-153,24
144,2,-153,25
145,2,-154,25
146,2,-154,24
147,2,-155,25
148,2,-155,25
149,2,-155,25
150,2,-155,24
151,2,-155,25
152,2,-156,25
153,2,-156,24
154,2,-156,24
155,2,-156,23
156,2,-157,23
157,2,-154,23
158,2,-156,23
159,2,-154,23
160,2,-156,26
161,2,-154,25
162,2,-153,24
163,2,-158,23
164,2,-160,23
165,2,-156,26
166,2,-157,27
167,2,-157,26
168,2,-156,25
169,2,-155,23
170,2,-158,24
171,2,-157,23
172,2,-157,23
173,2,-152,21
174,4,-133,30
175,4,-128,29
176,4,-131,30
177,4,-135,31
178,4,-137,31
179,4,-140,30
180,4,-147,30
181,4,-146,30
182,4,-148,30
