9,11,157,11
10,13,154,10
11,13,153,11
12,13,154,10
13,13,154,10
14,13,155,9
15,13,151,9
16,13,154,9
17,13,155,9
18,13,154,10
19,13,152,10
20,13,149,9
21,13,145,10
22,13,143,9
23,13,136,9
24,13,135,7
25,13,136,8
26,13,134,9
27,13,133,10
28,13,131,11
29,13,128,14
30,13,127,12
31,13,123,14
32,13,118,15
33,13,115,13
34,13,115,11
35,13,117,10
36,13,116,10
37,13,114,9
38,13,110,8
39,13,111,6
40,9,127,4
41,0,112,3
43,13,112,1
44,13,109,-2
45,13,106,-1
46,13,101,-2
47,13,92,1
48,13,92,1
49,13,92,1
50,13,89,2
51,13,83,2
52,13,79,1
53,13,73,0
54,13,71,-1
55,13,72,-2
56,13,68,-2
57,13,64,0
58,13,61,2
59,13,60,2
60,13,61,2
61,13,63,1
62,13,62,1
63,13,61,1
64,13,57,1
65,13,51,2
66,13,45,3
67,13,45,5
68,13,47,5
69,13,47,4
70,13,43,4
71,13,39,5
72,13,36,5
73,13,34,5
74,13,33,6
75,13,30,7
76,13,26,8
77,13,22,9
78,13,20,10
79,13,16,10
80,8,-2,-1
80,13,8,3
81,8,71,0
81,13,11,5
82,13,10,3
83,13,9,1
84,13,7,1
85,13,6,3
86,13,2,3
87,13,0,1
88,13,-1,-1
89,13,-2,-2
90,13,-2,-2
91,13,-2,-2
92,13,-4,-2
93,13,-3,-2
94,13,-1,-1
95,13,-1,-1
96,13,1,-2
97,13,4,-1
98,13,7,0
99,13,12,1
100,13,15,2
101,13,16,3
102,13,18,5
103,13,22,6
104,13,24,8
105,13,28,10
106,13,30,10
107,13,31,9
108,13,32,8
109,13,34,7
110,13,35,7
111,13,39,7
112,13,40,8
113,13,41,8
114,13,43,7
115,13,46,6
116,13,48,6
117,13,50,5
118,13,49,4
119,13,48,5
120,13,72,8
121,13,65,10
122,13,62,12
123,13,63,13
124,13,65,11
125,13,64,12
126,13,64,12
127,13,63,11
128,13,65,9
129,13,67,6
130,13,72,4
131,13,74,3
132,13,76,4
133,13,79,7
134,13,86,8
135,13,93,9
136,13,92,8
137,13,98,6
138,13,106,4
139,13,108,5
140,13,109,6
141,13,112,9
142,13,115,12
143,13,119,15
144,13,119,15
145,13,117,14
146,13,118,13
147,13,121,12
148,13,126,11
149,13,129,10
150,13,128,11
151,13,127,11
152,13,128,13
153,13,127,11
154,13,128,11
155,13,130,11
156,13,132,10
157,13,137,10
158,13,140,9
159,13,141,11
193,2,-147,16
194,8,-161,12
195,8,-159,10
196,8,-165,10
197,8,-158,10
198,8,-156,12
199,8,-151,11
200,8,-139,-10
201,8,-139,-2
202,8,-140,3
203,8,-134,-1
204,8,-128,-4
205,8,-121,-6
206,8,-121,-2
207,8,-117,-1
208,8,-117,-3
209,8,-112,-1
210,8,-104,-1
211,8,-109,-2
212,8,-110,-2
213,8,-92,-1
214,8,-78,0
215,8,-70,1
216,8,-68,-1
217,8,-69,-1
218,8,-71,0
219,8,-58,0
220,8,-46,2
221,8,-41,2
222,8,-38,1
223,8,-44,2
224,8,-39,2
225,8,-42,0
226,8,-26,2
227,8,-15,3
229,8,-12,1
230,8,-11,2
231,8,-8,3
232,8,-1,3
233,8,7,3
234,8,7,1
235,8,7,2
236,8,4,4
237,8,3,5
238,8,2,4
239,8,-5,2
240,8,35,0
245,8,-47,4
246,8,-48,5
247,8,-50,9
248,8,-53,11
249,8,-56,12
250,8,-55,10
251,8,-62,7
252,8,-70,6
253,8,-74,9
254,8,-72,10
255,8,-77,11
256,8,-78,10
257,8,-82,9
258,8,-103,2
259,8,-112,4
260,8,-107,7
261,8,-116,5
262,8,-120,4
263,8,-120,4
264,8,-126,3
265,8,-132,6
266,8,-133,9
267,8,-134,10
268,8,-135,7
269,8,-135,6
270,8,-137,6
271,8,-148,8
272,8,-153,7
273,8,-159,8
274,8,-159,8
275,8,-158,8
276,8,-152,7
277,8,-169,6
278,8,174,5
279,8,174,5
281,8,173,3
282,8,-174,4
283,8,161,8
284,8,152,11
285,8,152,10
286,8,149,11
287,8,153,11
288,8,151,12
289,1,-128,22
289,8,150,12
290,8,144,10
291,8,137,4
292,8,132,6
293,1,-114,26
293,8,130,5
294,1,-109,27
294,8,131,7
295,1,-105,42
295,8,134,4
296,1,-40,62
296,8,125,7
297,8,112,9
298,1,67,25
298,8,104,7
299,1,109,10
299,8,93,5
300,1,95,26
300,8,92,4
301,1,66,15
301,8,93,4
302,1,34,23
302,8,95,3
303,1,65,8
303,8,91,7
304,8,87,7
305,1,127,-2
305,8,81,3
306,1,130,-5
