21,8,172,26
22,8,169,26
23,8,168,27
24,8,168,28
25,8,170,28
26,8,171,26
27,8,164,28
28,8,163,26
29,8,164,27
30,8,164,29
31,8,166,29
32,8,160,30
33,8,159,29
34,8,160,30
35,8,161,30
36,8,161,28
37,8,164,29
38,8,162,29
39,8,166,30
40,8,162,30
41,8,162,29
42,8,160,26
43,8,172,30
44,8,168,30
45,8,171,30
46,8,167,30
47,8,168,29
48,8,165,30
49,8,161,29
50,8,160,29
51,8,163,29
52,8,162,29
53,8,165,30
54,8,163,30
55,8,164,30
56,8,162,30
57,8,158,29
58,8,161,30
59,8,161,30
60,8,162,30
61,8,166,30
62,8,164,29
63,8,165,31
64,8,165,31
65,8,162,30
66,8,165,31
67,8,164,31
68,8,165,32
69,8,166,31
70,8,161,30
71,8,161,30
72,8,165,30
73,8,164,30
74,8,168,30
75,8,163,30
76,8,161,30
77,8,165,31
78,8,164,30
79,8,166,31
80,7,155,6
81,8,158,12
83,8,166,28
84,8,168,28
85,8,170,32
86,8,165,30
87,8,166,30
88,8,166,32
89,8,167,30
90,8,167,32
91,8,164,31
92,8,164,30
93,8,165,30
94,8,163,30
95,8,168,31
96,8,165,31
97,8,166,31
98,8,169,33
99,8,166,32
100,8,169,33
101,8,164,32
102,8,163,30
103,8,166,31
104,8,164,31
105,8,165,32
106,8,166,33
107,8,163,32
108,8,165,33
109,8,163,33
110,8,164,32
111,8,166,32
112,8,164,32
113,8,165,33
114,8,165,34
115,8,163,32
116,8,167,33
117,8,167,34
118,8,170,34
119,8,170,35
120,8,169,2
121,8,168,17
122,8,169,30
123,8,168,31
124,8,170,33
125,8,167,31
126,8,167,32
127,8,168,33
128,8,167,31
129,8,168,32
130,8,166,32
131,8,169,31
132,8,169,33
133,8,166,31
134,8,167,31
135,8,165,32
136,8,166,31
137,8,168,32
138,8,166,31
139,8,168,32
140,8,165,32
141,8,165,31
142,8,168,32
143,8,164,31
144,8,167,32
145,8,166,31
146,8,164,30
147,8,165,30
148,8,164,31
149,8,163,30
150,8,166,30
151,8,164,31
152,8,167,33
153,8,169,34
154,8,166,32
155,8,167,33
156,8,165,33
157,8,165,32
158,8,166,32
159,8,163,32
161,8,-179,29
162,8,173,31
163,8,169,30
164,8,169,30
165,8,166,28
166,8,164,30
167,8,162,29
168,8,164,30
169,8,162,30
170,8,162,29
171,8,164,31
188,2,-142,27
189,2,-146,32
190,2,-149,32
191,2,-148,33
192,2,-149,33
193,2,-150,34
194,2,-150,35
195,2,-149,34
196,2,-149,35
197,2,-148,34
198,2,-148,34
199,2,-149,36
200,7,-144,39
201,7,-147,43
202,7,-143,40
203,7,-139,40
204,7,-146,41
205,7,-144,43
206,7,-145,43
207,7,-147,43
208,7,-149,43
209,7,-146,40
236,0,141,38
237,0,152,34
238,4,142,25
244,13,136,25
245,13,137,24
246,13,136,25
247,13,138,25
248,13,139,24
249,13,137,23
250,13,135,25
251,13,135,24
252,13,134,25
253,13,135,25
254,13,135,24
255,13,135,24
256,13,137,23
257,13,136,25
258,13,137,26
259,13,137,25
260,13,137,25
261,13,136,24
262,13,137,24
263,13,137,25
264,13,138,25
265,13,138,24
297,13,136,22
298,13,139,25
299,13,137,26
300,13,138,27
301,13,136,28
302,13,136,28
303,13,137,29
304,13,138,28
305,13,137,28
306,13,137,26
307,13,137,27
308,13,138,26
309,13,138,27
310,13,136,29
311,13,135,29
312,13,135,27
313,13,136,26
314,13,137,28
315,13,137,28
316,13,138,28
317,13,136,28
318,13,135,28
319,13,137,28
320,3,131,28
323,1,132,17
323,13,137,25
324,1,130,19
324,13,138,26
325,13,138,25
326,13,138,25
327,13,139,25
328,13,141,25
329,13,142,26
330,13,141,25
331,13,142,24
332,13,141,23
369,2,40,-20
370,9,36,-17
371,9,35,-13
372,9,34,-14
373,9,35,-12
374,4,38,-10
379,2,37,-9
380,2,36,-7
383,2,38,-9
384,2,38,-10
385,2,40,-9
386,2,38,-7
387,2,37,-7
388,2,36,-7
389,2,35,-6
390,2,35,-6
391,2,36,-6
392,2,37,-5
393,2,34,-8
394,2,34,-8
395,2,38,-7
396,2,39,-8
397,2,38,-9
398,2,37,-8
399,2,38,-8
400,8,36,1
401,8,32,-2
403,2,36,-8
404,2,36,-7
405,2,36,-7
406,2,34,-6
407,2,34,-7
408,2,36,-7
409,2,38,-4
410,2,40,-4
411,2,39,-4
412,2,36,-4
413,2,35,-4
414,2,36,-4
415,2,35,-4
416,2,35,-5
417,2,33,-5
418,2,31,-6
437,10,-177,17
444,1,-165,26
445,1,-166,26
446,1,-168,27
447,1,-169,28
448,1,-168,27
566,12,25,0
