19,0,43,-6
20,0,47,1
21,0,47,0
22,4,-29,16
22,0,47,0
23,4,-19,20
23,0,47,-2
24,4,-22,17
24,0,49,-4
25,11,36,-9
26,0,30,-2
26,6,37,-5
27,0,23,0
28,0,19,-2
28,6,25,-7
29,0,19,-2
29,6,24,-4
30,0,18,-2
30,6,25,-4
31,0,23,-1
32,0,25,-2
32,5,27,-6
33,0,23,-2
33,5,27,-3
34,0,22,-2
34,6,25,-7
35,0,21,-2
35,6,24,-6
36,0,21,-1
36,6,25,-7
37,6,21,-6
38,0,20,-3
38,6,19,-5
39,0,19,-1
39,6,21,-3
40,0,66,-8
41,0,125,-1
41,4,17,-6
42,0,91,-4
42,4,26,-3
43,0,16,-2
45,12,-17,-7
48,12,-21,-8
50,0,-27,-7
56,0,-36,-2
60,4,-40,-4
62,0,-43,-2
65,0,-40,-3
66,11,-154,16
67,0,-35,13
68,13,-136,21
69,13,-138,21
70,13,-141,21
71,0,-34,11
71,13,-146,23
72,13,-147,23
73,0,-25,12
73,13,-150,21
74,13,-151,16
75,13,-39,12
76,13,-17,1
77,13,-13,-1
78,13,-15,1
79,13,-12,2
80,12,-69,5
80,12,-135,43
81,12,2,9
82,0,5,7
83,12,7,6
84,12,5,11
85,12,7,10
86,0,11,9
87,0,11,11
88,0,18,7
89,0,22,5
90,0,24,5
91,0,28,4
92,0,31,2
93,0,34,2
94,0,37,4
95,0,39,2
96,0,38,3
97,0,38,4
98,0,38,3
99,0,38,3
100,0,42,4
101,0,43,4
102,0,42,5
103,0,43,6
104,0,42,5
105,0,44,5
106,0,45,6
107,0,44,4
108,0,41,5
109,0,39,6
110,0,39,6
111,0,37,6
112,0,34,7
113,0,31,5
114,0,27,8
115,0,22,7
116,0,22,6
117,13,19,8
118,0,20,8
120,0,11,7
121,0,12,6
122,4,18,4
124,0,19,0
127,0,12,1
130,0,2,0
132,0,-15,-3
161,4,22,-13
162,4,26,-8
163,4,25,-7
164,4,24,-8
165,4,21,-9
166,4,18,-8
167,4,17,-7
168,4,18,-7
169,4,18,-7
170,4,18,-6
171,4,17,-5
172,4,16,-6
173,4,15,-6
174,4,15,-6
175,4,12,-6
176,4,10,-6
177,4,12,-6
178,4,11,-6
179,4,14,-5
180,4,12,-4
181,4,12,-3
182,4,11,-4
183,4,10,-5
184,4,11,-5
185,4,11,-6
186,4,11,-6
187,4,11,-6
188,4,12,-6
189,4,12,-7
190,4,12,-7
191,4,12,-7
192,4,11,-7
193,4,12,-8
194,4,12,-8
195,4,12,-8
196,4,11,-8
197,4,11,-7
198,4,10,-8
199,4,7,-7
200,4,1,0
201,4,0,-1
202,4,-1,-1
203,4,1,1
204,4,2,0
205,4,2,-1
206,4,5,-5
207,13,12,-10
208,13,11,-9
209,13,11,-7
210,13,9,-6
211,13,5,-5
212,4,0,-8
213,4,0,-7
214,4,-1,-8
215,4,-5,-6
216,4,-8,-4
217,4,-13,-5
218,4,-23,-1
219,4,-29,2
220,4,-26,3
221,4,-26,2
222,4,-26,1
223,4,-26,1
224,4,-25,-1
225,4,-25,0
226,4,-27,1
227,4,-28,2
228,4,-31,3
229,4,-41,5
230,4,-42,4
231,4,-44,3
232,4,-46,5
233,4,-50,6
234,4,-53,5
235,4,-55,5
236,4,-56,5
237,4,-58,5
238,4,-64,5
239,4,-64,3
240,9,-53,15
241,4,-46,17
242,4,-52,14
243,4,-52,16
244,4,-52,12
245,4,-49,12
246,4,-50,11
247,4,-51,11
248,4,-51,12
249,4,-49,12
250,4,-48,14
251,4,-46,14
252,4,-46,15
253,4,-45,17
254,4,-43,18
255,4,-42,17
256,4,-46,16
257,4,-49,14
258,4,-50,14
259,4,-50,15
260,4,-45,13
261,4,-40,13
262,4,-41,14
263,4,-38,13
264,4,-36,13
265,4,-36,15
266,4,-34,15
267,4,-31,16
268,4,-32,17
269,4,-29,17
270,4,-32,17
271,4,-29,16
272,4,-29,15
273,4,-29,15
274,4,-25,15
275,4,-23,14
276,4,-24,14
277,4,-23,14
278,4,-21,13
279,4,-19,11
280,4,-5,-5
281,4,-11,-3
282,4,-15,-5
283,4,-15,-4
284,4,-13,-4
285,4,-14,-5
286,4,-14,-4
287,4,-13,-3
288,4,-11,-2
289,4,-10,-1
290,4,-9,-1
291,4,-8,-1
292,4,-11,-6
293,4,-10,-6
294,4,-73,8
294,4,-15,-5
295,4,-71,6
295,3,-29,-8
296,4,-70,6
296,3,-32,-6
297,4,-73,6
297,3,-28,-4
298,4,-31,-6
299,4,-70,9
299,3,-33,0
300,3,-37,2
302,3,-44,4
309,3,-42,3
310,3,-44,6
311,3,-41,5
337,2,-179,17
338,9,-173,27
339,9,-170,23
340,9,-172,23
341,9,-174,28
342,9,-174,29
343,9,-179,32
344,9,179,30
345,9,-27,-17
345,9,175,27
347,11,-15,-4
347,7,178,32
348,11,-8,0
349,11,-179,16
350,11,174,15
350,2,-31,6
351,2,-28,6
352,2,-28,3
353,2,-28,2
354,2,-27,2
355,2,-27,0
356,2,-28,-1
357,2,-28,-1
358,2,-28,-1
359,2,-30,-1
360,7,-28,-4
361,7,-29,-5
362,7,-28,-5
363,7,-26,-5
364,7,-26,-5
365,7,-29,-5
366,7,-27,-6
367,7,-26,-7
368,7,-26,-7
369,7,-26,-6
370,7,-30,-5
371,7,-29,-4
372,7,-29,-4
373,7,-30,-5
