11,7,-2,1
12,7,2,3
14,7,-3,-2
15,7,-2,0
16,7,-3,0
17,7,-3,0
18,7,-4,0
19,7,-4,0
20,7,-4,1
21,7,-3,1
22,7,-4,1
23,7,-3,1
24,7,-6,1
25,7,-5,1
26,7,-5,0
27,7,-4,1
28,7,-3,0
29,7,-4,1
30,7,-3,0
31,7,-3,1
32,7,-3,2
33,7,-3,2
34,7,-4,2
35,7,-4,2
36,11,-163,1
36,7,-4,3
37,11,-161,1
37,7,-6,4
38,11,-164,1
38,7,-8,4
39,7,-6,3
46,11,-97,12
48,1,-15,-2
49,1,-14,1
50,1,-16,2
51,1,-15,0
52,1,-16,0
53,1,-8,-1
56,1,-10,-5
57,1,-13,-3
58,1,-18,-2
60,1,-18,-7
76,7,-7,-1
77,7,-8,-1
78,7,-8,-1
79,7,-7,-1
80,8,3,7
82,1,-1,4
83,1,-2,3
84,1,-3,3
85,1,-2,4
86,1,-4,3
87,1,-5,4
88,1,-4,4
89,1,-4,3
90,1,-4,3
91,1,-3,4
93,1,-5,2
94,1,-12,3
95,1,-16,3
96,1,-17,4
97,1,-18,4
98,1,-17,2
99,1,-8,2
100,1,-2,3
102,7,0,2
103,7,-3,1
105,1,-8,1
106,1,-7,2
107,7,-2,2
108,7,-3,2
109,7,-3,2
110,11,-69,0
110,7,-5,2
111,11,-73,-2
112,11,-73,-1
112,1,-3,3
113,1,-4,3
114,1,-4,3
115,1,-4,3
116,1,-3,3
117,7,-2,3
118,7,-4,4
119,7,-6,4
121,7,5,8
122,7,-3,5
123,7,-3,2
124,4,-2,7
128,2,-2,5
129,2,-3,6
130,2,-3,6
131,2,-2,6
132,2,-1,6
133,2,-2,5
134,2,-1,5
135,2,-1,5
136,2,-1,5
137,2,-1,5
138,2,-2,6
139,2,-1,6
140,2,-2,6
141,2,-2,6
142,2,-1,6
143,2,-2,5
144,2,-3,6
145,2,-3,5
146,2,-3,5
148,2,0,4
149,11,76,-1
149,2,1,5
150,11,57,-2
150,2,-1,5
151,2,1,5
152,2,0,5
153,2,0,5
154,2,1,6
155,2,2,6
156,2,3,6
157,2,2,6
158,2,2,5
159,2,2,6
160,7,-1,8
161,8,0,8
163,1,48,-10
164,0,48,2
165,1,50,0
166,1,45,1
169,1,40,2
170,0,39,0
171,0,38,2
172,0,40,1
173,0,41,1
174,0,42,1
175,0,42,0
176,1,37,-4
177,1,34,-2
178,1,33,-1
180,1,44,-1
181,1,47,1
182,1,49,0
201,2,50,7
202,1,50,7
203,0,50,6
204,0,49,6
209,4,50,3
210,4,50,3
211,4,49,2
218,0,46,0
220,0,62,3
221,3,-112,1
222,9,-110,5
223,9,-112,6
224,9,-107,9
225,9,-106,7
226,9,-106,6
227,9,-112,7
228,9,-113,8
229,9,-108,12
230,9,-108,11
231,9,-107,8
236,2,125,5
237,2,125,0
238,2,130,1
239,2,132,1
240,2,144,7
241,2,142,5
242,7,145,3
243,7,150,1
244,7,155,-1
245,7,164,-1
246,7,167,1
247,7,170,0
248,7,169,1
249,2,51,-2
249,2,168,-1
250,2,171,-1
251,2,172,-2
252,2,40,1
253,2,41,-2
254,2,42,-1
255,2,40,-1
256,2,-160,3
256,2,44,-1
257,2,-152,0
258,2,-154,-1
259,2,-143,-1
260,2,-143,3
261,2,-141,3
262,2,-139,3
263,2,-133,0
264,2,-133,2
266,2,-124,3
267,2,177,1
282,12,27,0
283,12,34,1
284,12,22,1
285,12,27,2
286,12,27,1
287,12,31,0
288,12,34,-1
290,13,-175,18
291,13,-173,17
292,13,-172,15
293,13,-167,18
294,13,-168,15
295,13,-165,15
296,13,-165,15
297,13,-167,14
298,13,-163,12
299,13,-161,13
300,13,-169,15
301,13,-166,14
302,13,-170,13
303,13,-172,14
304,13,-169,15
305,13,-169,21
306,13,-169,16
307,13,-168,15
308,13,-166,13
309,13,-163,13
310,13,-159,13
335,2,16,0
336,2,14,0
337,2,12,1
338,5,12,1
339,2,14,0
340,5,13,1
341,5,12,1
342,5,12,1
343,5,12,1
344,5,11,1
345,5,11,1
346,5,10,1
347,5,11,1
348,5,11,2
349,5,12,2
350,5,12,2
351,5,12,3
352,5,12,3
353,5,176,6
353,5,10,1
354,12,175,5
354,5,10,0
355,12,170,8
355,5,11,0
356,12,170,8
356,5,10,0
357,12,171,8
357,5,9,0
358,12,174,8
358,5,8,1
359,12,173,8
359,5,10,1
360,5,10,8
361,5,9,4
362,5,8,3
363,5,8,1
364,5,7,0
365,5,8,0
366,5,8,1
367,5,8,2
368,5,9,3
369,5,9,3
370,5,9,2
371,5,9,2
372,5,9,1
373,5,8,2
374,5,8,3
375,5,179,0
381,12,-41,4
382,12,-45,5
383,12,-50,3
384,12,-47,3
385,12,-48,3
386,12,-49,3
387,12,-49,3
388,12,-49,3
389,12,-50,3
390,12,-50,3
391,12,-50,3
392,8,171,-1
392,12,-47,1
394,12,-52,9
394,11,165,0
