7,7,39,9
8,7,38,9
9,0,-124,-5
9,7,38,7
10,0,-126,-4
10,7,40,6
11,0,-126,-6
11,7,43,6
12,0,-123,-6
12,7,44,8
13,0,-122,-7
13,7,46,9
14,0,-122,-7
14,7,48,9
15,0,-124,-7
15,7,48,9
16,0,-123,-7
16,7,50,9
17,0,-118,3
17,7,51,8
18,0,-115,4
18,7,55,8
19,7,57,7
20,7,59,9
21,7,59,7
22,7,60,5
23,7,61,5
24,7,63,5
25,7,66,6
26,7,66,6
27,7,69,5
28,7,69,6
29,7,68,6
30,7,69,6
31,7,70,7
32,7,73,7
33,7,75,7
34,7,77,7
35,7,78,6
36,7,78,6
37,7,78,7
38,7,78,8
39,7,80,9
40,7,80,24
41,3,81,-1
41,4,79,20
42,3,92,-2
42,4,79,16
43,4,82,12
44,3,82,-2
44,4,84,14
45,3,58,-8
45,4,87,16
46,3,83,-9
46,4,85,18
47,4,86,17
48,3,83,-23
48,4,87,18
49,4,88,19
50,4,90,19
51,4,90,18
52,4,94,17
53,3,-174,1
53,4,93,17
54,3,176,4
54,4,93,16
55,3,175,4
55,4,95,16
56,4,98,15
57,4,103,16
58,0,173,0
58,4,97,19
59,0,174,1
59,4,97,17
60,0,159,0
60,4,95,16
61,4,95,16
62,4,105,15
63,4,112,16
64,4,116,17
65,4,111,18
66,0,144,15
66,4,111,17
67,0,161,9
67,4,108,18
68,4,107,17
69,4,109,16
70,4,111,15
71,4,112,16
72,4,110,16
73,4,110,16
74,4,107,16
75,4,108,15
76,4,110,15
77,4,112,15
78,4,114,15
79,4,115,16
80,4,126,-2
81,4,122,13
82,4,124,17
83,4,124,16
84,4,124,16
85,4,125,14
86,4,126,12
87,4,127,12
88,4,126,12
89,4,125,10
90,4,125,9
91,4,126,9
92,4,127,9
93,4,128,10
94,4,129,12
95,4,129,13
96,4,132,9
97,0,-173,14
97,4,138,9
98,0,179,20
98,4,148,11
99,0,178,19
99,4,152,13
100,0,179,20
100,4,153,15
101,0,180,20
101,4,153,14
102,0,178,20
102,4,155,15
103,0,178,20
103,4,156,16
104,0,178,20
104,4,155,15
105,0,178,20
105,4,155,15
106,7,-180,16
106,4,153,15
107,7,177,20
107,4,156,15
108,7,177,20
108,4,155,16
109,7,177,20
109,4,157,16
110,7,175,20
110,4,159,14
111,7,175,20
111,4,161,15
112,7,172,20
112,4,160,14
113,7,171,19
113,4,160,14
114,0,175,15
114,4,156,16
115,4,154,17
116,4,152,17
117,4,153,16
118,12,177,14
118,4,151,17
119,12,175,17
119,4,152,18
120,4,157,20
