15,10,-170,14
16,3,-169,8
17,3,-169,9
18,3,-166,7
19,3,-166,4
20,3,-165,4
21,3,-164,4
22,3,-163,6
24,3,-157,9
25,3,-153,11
26,3,-148,9
27,3,-146,8
28,3,-150,8
29,3,-146,8
30,3,-146,10
31,3,-145,10
32,3,-142,10
33,3,-140,8
34,3,-137,7
35,3,-134,8
36,3,-131,7
37,3,-132,7
38,3,-128,9
39,3,-123,12
40,1,-79,18
41,1,-104,1
42,1,-95,8
50,3,-98,9
51,3,-100,2
52,3,-96,2
53,3,-94,2
54,3,-88,2
55,3,-89,3
56,3,-87,3
57,3,-86,4
58,3,-81,6
59,3,-83,4
60,3,-80,5
61,3,-80,5
62,3,-73,6
63,3,-76,5
64,3,-69,4
65,3,-67,4
66,3,-68,3
67,3,-62,2
68,3,-63,3
69,3,-54,5
70,3,-55,4
71,3,-63,6
72,3,-69,5
73,3,-73,4
74,3,-50,4
75,3,-44,3
76,3,-43,2
77,3,-40,1
78,3,-39,2
79,3,-33,3
84,3,-25,-2
85,3,-24,-4
86,3,-23,-3
87,3,-21,-3
88,3,-18,-3
89,3,-12,-2
90,3,-12,-1
91,3,-14,1
92,3,-14,0
93,3,-9,-1
94,3,-4,-2
95,3,-1,-1
96,3,0,-1
97,3,0,-1
98,3,-1,-1
99,3,-2,-1
100,3,-1,-1
101,3,2,-1
102,3,4,-2
103,3,5,-2
104,3,5,-2
105,3,4,-2
106,3,3,-2
107,3,2,-2
108,3,2,-2
109,3,2,-2
110,3,3,-2
112,2,-113,30
113,2,-108,32
114,11,-102,36
115,11,-104,35
116,11,-106,34
117,11,-99,40
118,11,-104,39
119,11,-89,43
120,11,-87,32
121,11,-114,39
122,11,-110,40
123,11,-116,43
124,11,-118,44
125,11,-107,48
126,11,-103,52
163,0,72,9
164,0,74,12
165,0,76,12
166,0,75,12
167,0,76,11
168,0,75,11
169,0,73,11
170,0,73,10
171,0,73,10
172,0,73,10
173,0,74,8
174,0,73,7
175,0,73,6
176,0,40,24
177,0,-87,13
179,0,70,10
180,0,73,10
181,0,73,11
182,0,73,11
183,0,75,11
184,0,74,10
185,0,73,10
186,0,73,10
187,0,74,10
188,0,73,9
189,0,74,8
190,0,73,7
191,0,65,7
192,0,-21,16
193,0,-77,1
195,0,72,9
196,0,74,10
197,0,74,11
198,0,73,11
199,0,75,11
200,0,74,15
201,0,76,18
202,0,74,16
203,0,73,16
204,0,73,15
205,0,74,12
206,0,70,10
207,0,61,7
208,0,39,0
209,0,4,-4
210,0,72,11
211,0,74,12
212,0,73,13
213,0,72,12
214,0,71,12
215,0,72,12
216,0,72,12
217,0,72,12
218,0,71,12
219,0,71,12
220,0,72,11
221,0,74,10
222,0,70,9
223,0,49,7
224,0,29,4
226,0,69,10
227,0,73,14
228,0,73,14
229,0,73,13
230,0,72,12
231,0,72,12
232,0,71,12
233,0,71,11
234,0,71,11
235,0,70,11
236,0,72,11
237,0,73,10
238,0,69,8
239,0,30,3
242,0,74,7
243,0,76,13
244,0,75,14
245,0,75,13
246,0,75,12
247,0,74,13
248,0,73,12
249,0,73,12
250,0,73,12
251,0,72,11
252,0,74,9
253,0,74,6
254,0,70,10
255,0,-15,5
256,0,-21,-10
257,0,-49,2
258,0,68,7
259,0,72,10
260,0,72,10
261,0,72,9
262,0,73,10
263,0,72,10
264,0,71,10
265,0,70,9
266,0,71,9
267,0,71,8
268,0,71,7
269,0,71,6
270,0,62,5
271,0,-25,5
272,0,-27,1
274,0,72,11
275,0,73,11
276,0,73,11
277,0,73,11
278,0,74,11
279,0,73,12
280,0,72,18
281,0,76,19
282,0,75,18
283,0,74,17
284,0,76,15
285,0,74,13
287,0,35,-1
288,0,18,1
289,0,72,16
290,0,74,16
291,0,72,16
292,0,72,15
293,0,72,15
294,0,73,15
295,0,72,15
296,0,71,14
297,0,71,14
298,0,71,14
299,0,72,12
300,0,76,11
301,0,69,10
302,0,33,10
303,0,26,11
305,0,69,10
306,0,72,15
307,0,72,16
308,0,72,16
309,0,71,14
310,0,72,14
311,0,71,13
312,0,71,13
313,0,72,11
351,0,-45,-9
352,0,-43,-7
353,0,-44,-7
354,0,-45,-8
355,0,-45,-8
356,0,-45,-8
357,0,-45,-8
358,0,-45,-8
359,0,-45,-8
360,0,-49,-3
361,0,-47,0
362,0,-48,-3
363,0,-46,-7
364,0,-46,-7
365,0,-46,-7
366,0,-47,-7
367,0,-47,-6
368,0,-46,-6
369,0,-47,-5
370,0,-46,-5
371,0,-46,-5
372,0,-46,-5
373,0,-46,-4
374,0,-46,-4
375,0,-46,-4
376,0,-45,-4
377,0,-46,-4
378,0,-46,-5
379,0,-46,-4
380,0,-47,-4
381,0,-47,-4
382,0,-47,-3
383,0,-47,-3
